"price","change","match_qtty","side","time","total_vol"
12,-0.2,1500,"sd","14:54:55",32000
12.1,-0.1,500,"bu","14:50:49",30500
12,-0.2,100,"sd","14:50:46",30000
12.1,-0.1,400,"bu","14:47:12",29900
12.1,-0.1,500,"bu","14:41:47",29500
12.1,-0.1,200,"bu","14:40:03",29000
12.1,-0.1,1600,"bu","14:35:15",28800
12.1,-0.1,300,"bu","14:32:04",27200
12.1,-0.1,100,"bu","14:31:51",26900
12.1,-0.1,1000,"bu","14:28:53",26800
12.1,-0.1,1400,"sd","14:07:30",25800
12.1,-0.1,100,"sd","14:07:18",24400
12.1,-0.1,400,"bu","14:03:11",24300
12.1,-0.1,200,"bu","14:01:09",23900
12.1,-0.1,1000,"bu","14:00:41",23700
12.1,-0.1,1000,"sd","14:00:34",22700
12.1,-0.1,2600,"sd","14:00:00",21700
12.1,-0.1,1000,"sd","13:58:51",19100
12.1,-0.1,100,"sd","13:17:57",18100
12.1,-0.1,100,"sd","13:17:35",18000
12.1,-0.1,1800,"sd","13:16:42",17900
12.1,-0.1,2000,"sd","13:15:56",16100
12.1,-0.1,200,"sd","11:23:53",14100
12.2,0,8000,"","11:21:24",13900
12.1,-0.1,900,"sd","09:54:57",5900
12.3,0.1,100,"bu","09:54:28",5000
12.3,0.1,100,"sd","09:53:55",4900
12.3,0.1,1900,"sd","09:51:07",4800
12.3,0.1,200,"bu","09:49:51",2900
12.3,0.1,100,"sd","09:35:54",2700
12.4,0.2,100,"","09:32:44",2600
12.4,0.2,400,"bu","09:19:18",2500
12.4,0.2,1000,"","09:14:20",2100
12.5,0.3,100,"bu","09:11:35",1100
12.3,0.1,1000,"","09:10:04",1000
