"price","change","match_qtty","side","time","total_vol"
22.7,-0.4,100,"","14:50:40",950600
22.7,-0.4,500,"","14:49:27",950500
22.7,-0.4,45800,"","14:45:01",950000
22.8,-0.3,500,"sd","14:29:50",904200
22.8,-0.3,900,"sd","14:29:44",903700
22.8,-0.3,1000,"bu","14:29:38",902800
22.8,-0.3,100,"bu","14:29:35",901800
22.8,-0.3,500,"bu","14:29:15",901700
22.8,-0.3,800,"bu","14:29:13",901200
22.7,-0.4,500,"sd","14:29:02",900400
22.7,-0.4,600,"sd","14:28:48",899900
22.7,-0.4,200,"sd","14:28:38",899300
22.7,-0.4,1500,"sd","14:28:35",899100
22.7,-0.4,900,"sd","14:28:33",897600
22.7,-0.4,300,"sd","14:28:29",896700
22.7,-0.4,500,"sd","14:28:25",896400
22.7,-0.4,500,"bu","14:28:13",895900
22.7,-0.4,200,"bu","14:28:11",895400
22.7,-0.4,100,"bu","14:28:08",895200
22.7,-0.4,100,"bu","14:28:07",895100
22.7,-0.4,1500,"bu","14:28:06",895000
22.7,-0.4,1000,"bu","14:27:59",893500
22.7,-0.4,1000,"bu","14:27:57",892500
22.7,-0.4,100,"bu","14:27:50",891500
22.7,-0.4,100,"bu","14:27:49",891400
22.7,-0.4,3100,"sd","14:27:45",891300
22.7,-0.4,500,"sd","14:27:41",888200
22.7,-0.4,1500,"sd","14:27:39",887700
22.7,-0.4,5000,"sd","14:27:32",886200
22.8,-0.3,100,"bu","14:27:31",881200
22.7,-0.4,600,"bu","14:27:24",881100
22.7,-0.4,2000,"bu","14:27:20",880500
22.7,-0.4,100,"bu","14:27:19",878500
22.7,-0.4,2300,"sd","14:27:16",878400
22.7,-0.4,2000,"sd","14:27:15",876100
22.8,-0.3,100,"bu","14:27:09",874100
22.7,-0.4,100,"sd","14:27:06",874000
22.7,-0.4,500,"sd","14:26:56",873900
22.7,-0.4,1100,"bu","14:26:49",873400
22.7,-0.4,3900,"bu","14:26:40",872300
22.7,-0.4,500,"sd","14:26:37",868400
22.7,-0.4,2000,"sd","14:26:33",867900
22.7,-0.4,1900,"sd","14:26:30",865900
22.8,-0.3,100,"bu","14:26:18",864000
22.7,-0.4,1000,"sd","14:25:59",863900
22.7,-0.4,10000,"sd","14:25:49",862900
22.7,-0.4,20000,"sd","14:25:29",852900
22.8,-0.3,100,"bu","14:25:26",832900
22.7,-0.4,3000,"sd","14:25:23",832800
22.7,-0.4,1000,"sd","14:25:17",829800
22.7,-0.4,3000,"sd","14:25:05",828800
22.8,-0.3,100,"bu","14:24:50",825800
22.8,-0.3,200,"bu","14:24:46",825700
22.8,-0.3,100,"bu","14:24:35",825500
22.8,-0.3,100,"bu","14:24:23",825400
22.8,-0.3,1100,"bu","14:24:20",825300
22.8,-0.3,1000,"sd","14:24:17",824200
22.9,-0.2,100,"bu","14:23:43",823200
22.8,-0.3,1000,"sd","14:23:39",823100
22.8,-0.3,10000,"sd","14:23:36",822100
22.9,-0.2,100,"bu","14:22:52",812100
22.8,-0.3,800,"bu","14:22:49",812000
22.8,-0.3,500,"bu","14:22:47",811200
22.8,-0.3,5100,"bu","14:22:37",810700
22.8,-0.3,500,"bu","14:22:30",805600
22.8,-0.3,1500,"bu","14:22:17",805100
22.8,-0.3,3000,"sd","14:22:15",803600
22.8,-0.3,3300,"sd","14:22:13",800600
22.8,-0.3,10800,"sd","14:22:09",797300
22.8,-0.3,30000,"sd","14:22:02",786500
22.9,-0.2,200,"bu","14:22:00",756500
22.9,-0.2,100,"bu","14:21:25",756300
22.9,-0.2,100,"bu","14:21:23",756200
22.9,-0.2,100,"bu","14:21:08",756100
22.9,-0.2,100,"bu","14:20:55",756000
22.9,-0.2,100,"bu","14:20:17",755900
22.9,-0.2,6700,"sd","14:19:31",755800
22.9,-0.2,5000,"sd","14:19:28",749100
23,-0.1,100,"bu","14:19:25",744100
22.9,-0.2,3000,"sd","14:18:52",744000
23,-0.1,100,"bu","14:18:34",741000
23,-0.1,100,"bu","14:17:42",740900
23,-0.1,100,"bu","14:17:37",740800
23,-0.1,100,"bu","14:16:51",740700
23,-0.1,200,"bu","14:15:59",740600
23,-0.1,100,"bu","14:15:20",740400
23,-0.1,1000,"bu","14:14:50",740300
23,-0.1,100,"bu","14:12:50",739300
22.9,-0.2,1100,"sd","14:12:25",739200
23,-0.1,1000,"bu","14:11:46",738100
23.1,0,800,"bu","14:11:10",737100
23.1,0,100,"bu","14:10:20",736300
23.1,0,100,"bu","14:06:55",736200
22.9,-0.2,5000,"sd","14:05:44",736100
23.1,0,1000,"bu","14:05:27",731100
23.1,0,100,"bu","14:05:04",730100
23.1,0,100,"bu","14:04:26",730000
23,-0.1,9800,"sd","14:03:51",729900
23,-0.1,500,"bu","14:03:20",720100
23,-0.1,5000,"bu","14:03:16",719600
23,-0.1,900,"bu","14:02:45",714600
22.9,-0.2,3000,"sd","14:02:33",713700
23,-0.1,500,"bu","14:02:28",710700
23,-0.1,300,"bu","14:01:07",710200
23,-0.1,1700,"bu","14:00:50",709900
23,-0.1,100,"bu","14:00:24",708200
23,-0.1,1000,"bu","13:59:51",708100
23,-0.1,100,"bu","13:58:32",707100
22.9,-0.2,2000,"sd","13:57:23",707000
23,-0.1,100,"bu","13:57:19",705000
23,-0.1,500,"bu","13:56:51",704900
23,-0.1,500,"bu","13:56:04",704400
23,-0.1,800,"bu","13:54:19",703900
22.9,-0.2,700,"sd","13:53:59",703100
22.9,-0.2,200,"sd","13:52:40",702400
23,-0.1,100,"bu","13:52:38",702200
22.9,-0.2,700,"sd","13:52:11",702100
22.9,-0.2,2000,"sd","13:51:43",701400
22.9,-0.2,300,"sd","13:50:36",699400
22.9,-0.2,1000,"sd","13:50:29",699100
22.9,-0.2,300,"sd","13:50:03",698100
22.9,-0.2,100,"bu","13:49:43",697800
22.9,-0.2,500,"bu","13:49:29",697700
22.9,-0.2,3000,"sd","13:49:27",697200
22.9,-0.2,500,"sd","13:49:26",694200
22.9,-0.2,3000,"sd","13:49:18",693700
22.9,-0.2,5000,"sd","13:49:02",690700
22.9,-0.2,300,"sd","13:48:53",685700
22.9,-0.2,5000,"sd","13:48:46",685400
22.9,-0.2,2400,"sd","13:47:33",680400
22.9,-0.2,200,"sd","13:47:09",678000
22.9,-0.2,5000,"sd","13:46:52",677800
23,-0.1,100,"bu","13:46:43",672800
22.9,-0.2,500,"sd","13:46:36",672700
22.9,-0.2,1000,"sd","13:46:03",672200
23,-0.1,800,"bu","13:45:53",671200
22.9,-0.2,500,"sd","13:44:06",670400
22.9,-0.2,1000,"sd","13:43:46",669900
22.9,-0.2,200,"sd","13:43:28",668900
23,-0.1,100,"bu","13:42:54",668700
22.9,-0.2,100,"sd","13:42:21",668600
22.9,-0.2,5000,"sd","13:41:31",668500
23,-0.1,100,"bu","13:40:50",663500
22.9,-0.2,500,"sd","13:39:52",663400
22.9,-0.2,5000,"sd","13:38:53",662900
22.9,-0.2,5000,"sd","13:38:20",657900
22.9,-0.2,5000,"sd","13:38:16",652900
23,-0.1,800,"bu","13:37:27",647900
22.9,-0.2,2800,"sd","13:37:16",647100
23,-0.1,1000,"bu","13:35:09",644300
23,-0.1,100,"bu","13:34:56",643300
23,-0.1,10000,"bu","13:34:36",643200
23,-0.1,15000,"bu","13:32:13",633200
23,-0.1,100,"bu","13:30:16",618200
23,-0.1,500,"bu","13:29:31",618100
23,-0.1,100,"bu","13:29:11",617600
23,-0.1,900,"bu","13:29:02",617500
22.9,-0.2,1000,"sd","13:28:52",616600
22.9,-0.2,3000,"sd","13:27:21",615600
22.9,-0.2,3000,"sd","13:25:39",612600
22.9,-0.2,10000,"sd","13:25:34",609600
22.9,-0.2,4000,"sd","13:24:41",599600
22.9,-0.2,4000,"sd","13:23:59",595600
22.9,-0.2,500,"sd","13:23:46",591600
22.9,-0.2,4500,"sd","13:21:04",591100
22.9,-0.2,5000,"sd","13:21:03",586600
23,-0.1,1500,"bu","13:20:56",581600
22.9,-0.2,1000,"sd","13:20:50",580100
22.9,-0.2,1500,"sd","13:20:38",579100
22.9,-0.2,4000,"sd","13:20:14",577600
22.9,-0.2,4000,"sd","13:20:04",573600
22.9,-0.2,3000,"sd","13:19:18",569600
23,-0.1,500,"bu","13:19:11",566600
23,-0.1,200,"bu","13:18:09",566100
22.9,-0.2,4000,"sd","13:18:01",565900
23,-0.1,100,"bu","13:17:14",561900
23,-0.1,100,"bu","13:16:59",561800
23,-0.1,1000,"bu","13:16:56",561700
23,-0.1,200,"bu","13:16:48",560700
23,-0.1,500,"bu","13:16:46",560500
23,-0.1,400,"bu","13:15:13",560000
23,-0.1,100,"bu","13:15:05",559600
23,-0.1,1000,"bu","13:14:57",559500
22.9,-0.2,8000,"sd","13:14:56",558500
23,-0.1,200,"bu","13:14:50",550500
22.9,-0.2,2000,"sd","13:14:38",550300
23,-0.1,700,"sd","13:14:23",548300
23,-0.1,2400,"sd","13:13:27",547600
23,-0.1,500,"bu","13:13:10",545200
23,-0.1,200,"bu","13:13:01",544700
22.9,-0.2,600,"sd","13:12:55",544500
22.9,-0.2,5000,"sd","13:12:26",543900
22.9,-0.2,300,"sd","13:12:23",538900
23,-0.1,500,"bu","13:12:00",538600
22.9,-0.2,200,"sd","13:10:33",538100
23,-0.1,2000,"bu","13:10:30",537900
23,-0.1,100,"bu","13:10:29",535900
23,-0.1,100,"bu","13:09:38",535800
22.9,-0.2,3500,"sd","13:08:31",535700
22.9,-0.2,1600,"sd","13:07:08",532200
22.9,-0.2,200,"sd","13:05:42",530600
23,-0.1,100,"bu","13:03:36",530400
22.9,-0.2,3900,"sd","13:02:56",530300
22.9,-0.2,700,"sd","13:02:39",526400
22.9,-0.2,11700,"sd","13:00:46",525700
23,-0.1,100,"bu","13:00:36",514000
23,-0.1,800,"bu","13:00:07",513900
22.9,-0.2,1300,"sd","13:00:06",513100
23,-0.1,2200,"bu","13:00:05",511800
23,-0.1,600,"sd","13:00:04",509600
23,-0.1,100,"sd","13:00:03",509000
23,-0.1,1800,"sd","13:00:02",508900
23,-0.1,200,"sd","11:29:55",507100
23,-0.1,5000,"sd","11:29:45",506900
23,-0.1,100,"sd","11:29:18",501900
23.1,0,600,"bu","11:28:12",501800
23.1,0,1000,"bu","11:27:32",501200
