"price","change","match_qtty","side","time","total_vol"
27.65,1.15,69100,"","14:45:01",775000
27.5,1,3000,"bu","14:29:51",705900
27.4,0.9,1500,"sd","14:29:38",702900
27.35,0.85,1200,"bu","14:29:36",701400
27.35,0.85,1500,"bu","14:29:20",700200
27.3,0.8,1100,"bu","14:29:19",698700
27.2,0.7,2000,"bu","14:29:07",697600
27.25,0.75,500,"bu","14:28:42",695600
27.2,0.7,2400,"sd","14:27:42",695100
27.25,0.75,300,"sd","14:27:31",692700
27.25,0.75,2000,"sd","14:27:17",692400
27.25,0.75,300,"sd","14:26:27",690400
27.3,0.8,100,"sd","14:25:44",690100
27.3,0.8,500,"sd","14:25:21",690000
27.3,0.8,3000,"sd","14:25:17",689500
27.3,0.8,1000,"sd","14:25:05",686500
27.3,0.8,100,"sd","14:24:19",685500
27.3,0.8,200,"sd","14:23:53",685400
27.3,0.8,1000,"sd","14:23:48",685200
27.3,0.8,6800,"sd","14:23:07",684200
27.35,0.85,3100,"sd","14:22:18",677400
27.35,0.85,200,"sd","14:22:03",674300
27.4,0.9,5300,"sd","14:21:01",674100
27.45,0.95,2900,"sd","14:21:01",668800
27.45,0.95,1000,"sd","14:19:39",665900
27.45,0.95,200,"sd","14:19:29",664900
27.45,0.95,100,"sd","14:17:53",664700
27.45,0.95,200,"sd","14:17:01",664600
27.4,0.9,200,"sd","14:15:25",664400
27.4,0.9,300,"sd","14:13:25",664200
27.65,1.15,400,"bu","14:12:47",663900
27.65,1.15,3200,"bu","14:12:43",663500
27.6,1.1,1100,"bu","14:12:43",660300
27.55,1.05,100,"bu","14:12:43",659200
27.5,1,2600,"bu","14:12:43",659100
27.4,0.9,1400,"bu","14:11:57",656500
27.4,0.9,500,"bu","14:11:33",655100
27.4,0.9,1000,"bu","14:11:22",654600
27.4,0.9,2300,"sd","14:11:19",653600
27.4,0.9,200,"sd","14:10:47",651300
27.45,0.95,700,"sd","14:10:18",651100
27.45,0.95,400,"bu","14:10:10",650400
27.45,0.95,500,"sd","14:09:27",650000
27.5,1,200,"sd","14:09:16",649500
27.55,1.05,2000,"sd","14:08:37",649300
27.55,1.05,4600,"sd","14:08:24",647300
27.6,1.1,100,"bu","14:08:16",642700
27.55,1.05,1000,"sd","14:06:17",642600
27.55,1.05,1600,"sd","14:06:16",641600
27.55,1.05,1800,"bu","14:05:34",640000
27.55,1.05,3700,"sd","14:05:20",638200
27.55,1.05,1400,"sd","14:04:29",634500
27.6,1.1,100,"sd","14:04:12",633100
27.65,1.15,200,"sd","14:03:55",633000
27.65,1.15,2100,"sd","14:03:51",632800
27.65,1.15,200,"sd","14:03:47",630700
27.65,1.15,200,"sd","14:03:26",630500
27.65,1.15,100,"sd","14:03:21",630300
27.7,1.2,100,"bu","14:03:19",630200
27.65,1.15,8800,"bu","14:02:51",630100
27.65,1.15,200,"bu","14:02:26",621300
27.6,1.1,100,"sd","14:02:21",621100
27.6,1.1,100,"sd","14:02:12",621000
27.65,1.15,1000,"bu","14:02:10",620900
27.6,1.1,300,"sd","14:01:58",619900
27.6,1.1,100,"sd","14:01:50",619600
27.6,1.1,100,"sd","14:01:33",619500
