"price","change","match_qtty","side","time","total_vol"
14.9,-0.1,20200,"","14:45:03",102500
14.9,-0.1,5100,"sd","14:29:32",82300
14.9,-0.1,300,"sd","14:26:19",77200
14.95,-0.05,500,"bu","14:14:13",76900
14.95,-0.05,100,"bu","14:04:27",76400
14.95,-0.05,4300,"sd","13:51:13",76300
14.95,-0.05,5700,"bu","13:50:59",72000
14.95,-0.05,1000,"bu","13:40:55",66300
14.95,-0.05,3300,"sd","13:19:11",65300
14.95,-0.05,1700,"bu","13:18:54",62000
14.9,-0.1,100,"sd","13:10:59",60300
14.9,-0.1,500,"sd","13:09:45",60200
14.9,-0.1,400,"sd","13:00:02",59700
14.95,-0.05,5000,"sd","13:00:02",59300
14.95,-0.05,5000,"bu","13:00:02",54300
14.9,-0.1,1000,"bu","11:20:51",49300
14.9,-0.1,1000,"sd","11:10:41",48300
14.9,-0.1,1100,"sd","10:57:13",47300
14.9,-0.1,15400,"sd","10:57:12",46200
14.95,-0.05,100,"bu","10:40:39",30800
14.95,-0.05,100,"bu","10:40:23",30700
14.95,-0.05,100,"bu","10:35:33",30600
14.95,-0.05,6000,"bu","10:18:52",30500
14.95,-0.05,600,"bu","10:09:24",24500
14.95,-0.05,400,"sd","10:06:36",23900
14.95,-0.05,1600,"bu","10:06:11",23500
14.95,-0.05,400,"bu","10:05:37",21900
14.95,-0.05,100,"bu","10:05:33",21500
14.9,-0.1,100,"sd","10:05:23",21400
14.9,-0.1,100,"sd","10:04:39",21300
14.95,-0.05,100,"bu","09:59:09",21200
14.95,-0.05,500,"bu","09:58:19",21100
14.9,-0.1,300,"sd","09:46:41",20600
14.95,-0.05,1000,"bu","09:45:54",20300
14.95,-0.05,5000,"bu","09:43:21",19300
14.95,-0.05,300,"bu","09:42:01",14300
14.95,-0.05,1000,"sd","09:40:01",14000
14.95,-0.05,4000,"bu","09:39:43",13000
14.9,-0.1,700,"sd","09:37:56",9000
14.95,-0.05,1000,"bu","09:37:52",8300
14.95,-0.05,5000,"sd","09:33:21",7300
14.95,-0.05,1000,"bu","09:19:28",2300
14.95,-0.05,500,"sd","09:18:49",1300
15,0,100,"bu","09:16:21",800
15,0,700,"","09:15:03",700
