"price","change","match_qtty","side","time","total_vol"
40.75,0,43500,"","14:45:02",571600
40.7,-0.05,300,"sd","14:29:55",528100
40.75,0,200,"bu","14:29:51",527800
40.7,-0.05,200,"bu","14:29:35",527600
40.7,-0.05,500,"bu","14:29:27",527400
40.65,-0.1,3300,"sd","14:29:23",526900
40.7,-0.05,300,"bu","14:29:04",523600
40.7,-0.05,200,"bu","14:28:42",523300
40.7,-0.05,500,"bu","14:28:30",523100
40.7,-0.05,200,"bu","14:28:24",522600
40.7,-0.05,300,"bu","14:28:12",522400
40.7,-0.05,500,"bu","14:28:05",522100
40.7,-0.05,300,"bu","14:27:58",521600
40.7,-0.05,200,"bu","14:27:43",521300
40.7,-0.05,300,"bu","14:27:32",521100
40.7,-0.05,600,"bu","14:27:20",520800
40.7,-0.05,500,"bu","14:26:55",520200
40.7,-0.05,1000,"bu","14:26:35",519700
40.7,-0.05,300,"bu","14:26:19",518700
40.7,-0.05,600,"bu","14:26:09",518400
40.7,-0.05,500,"bu","14:25:56",517800
40.7,-0.05,200,"bu","14:25:46",517300
40.7,-0.05,100,"bu","14:25:41",517100
40.7,-0.05,300,"bu","14:25:22",517000
40.7,-0.05,200,"bu","14:25:06",516700
40.7,-0.05,300,"bu","14:25:00",516500
40.7,-0.05,800,"bu","14:24:46",516200
40.7,-0.05,100,"sd","14:24:30",515400
40.75,0,100,"bu","14:24:24",515300
40.7,-0.05,100,"sd","14:24:20",515200
40.7,-0.05,1300,"bu","14:24:17",515100
40.7,-0.05,600,"bu","14:24:08",513800
40.65,-0.1,400,"sd","14:24:03",513200
40.7,-0.05,400,"bu","14:23:57",512800
40.7,-0.05,200,"bu","14:23:41",512400
40.7,-0.05,400,"bu","14:23:28",512200
40.7,-0.05,1000,"bu","14:22:54",511800
40.7,-0.05,600,"bu","14:22:43",510800
40.7,-0.05,500,"bu","14:22:21",510200
40.65,-0.1,500,"bu","14:22:21",509700
40.7,-0.05,1000,"bu","14:22:05",509200
40.7,-0.05,200,"bu","14:21:54",508200
40.7,-0.05,300,"bu","14:21:48",508000
40.7,-0.05,400,"bu","14:21:00",507700
40.65,-0.1,100,"bu","14:21:00",507300
40.65,-0.1,500,"sd","14:20:51",507200
40.7,-0.05,200,"bu","14:20:47",506700
40.7,-0.05,500,"bu","14:20:37",506500
40.7,-0.05,300,"bu","14:20:30",506000
40.7,-0.05,1000,"bu","14:20:09",505700
40.7,-0.05,200,"bu","14:19:33",504700
40.65,-0.1,1000,"bu","14:19:24",504500
40.65,-0.1,500,"bu","14:18:06",503500
40.65,-0.1,1000,"bu","14:17:59",503000
40.65,-0.1,2000,"bu","14:16:40",502000
40.6,-0.15,100,"bu","14:16:11",500000
40.6,-0.15,1000,"bu","14:16:03",499900
40.6,-0.15,800,"bu","14:15:50",498900
40.6,-0.15,600,"bu","14:15:45",498100
40.6,-0.15,1000,"bu","14:15:32",497500
40.55,-0.2,400,"bu","14:15:04",496500
40.55,-0.2,400,"bu","14:14:50",496100
40.55,-0.2,200,"bu","14:14:45",495700
40.55,-0.2,1500,"bu","14:14:31",495500
