"price","change","match_qtty","side","time","total_vol"
11.25,0,198700,"","14:45:02",3502100
11.2,-0.05,100,"sd","14:29:58",3303400
11.2,-0.05,100,"sd","14:29:53",3303300
11.2,-0.05,500,"sd","14:29:35",3303200
11.2,-0.05,10000,"sd","14:29:21",3302700
11.25,0,100,"bu","14:28:37",3292700
11.2,-0.05,800,"sd","14:28:23",3292600
11.25,0,4800,"sd","14:28:20",3291800
11.25,0,5000,"sd","14:28:16",3287000
11.25,0,500,"sd","14:28:10",3282000
11.25,0,2100,"sd","14:28:08",3281500
11.25,0,100,"sd","14:28:05",3279400
11.25,0,300,"sd","14:27:47",3279300
11.25,0,2000,"sd","14:27:43",3279000
11.25,0,7500,"sd","14:27:35",3277000
11.25,0,12500,"sd","14:27:35",3269500
11.25,0,1000,"sd","14:27:12",3257000
11.25,0,1000,"sd","14:27:08",3256000
11.3,0.05,100,"bu","14:27:03",3255000
11.25,0,300,"sd","14:26:54",3254900
11.3,0.05,100,"bu","14:26:42",3254600
11.3,0.05,800,"bu","14:26:36",3254500
11.25,0,2000,"sd","14:26:35",3253700
11.25,0,1000,"sd","14:26:32",3251700
11.25,0,100,"sd","14:26:24",3250700
11.25,0,300,"sd","14:26:20",3250600
11.25,0,400,"sd","14:25:58",3250300
11.25,0,400,"sd","14:25:53",3249900
11.25,0,900,"sd","14:25:49",3249500
11.25,0,400,"sd","14:25:46",3248600
11.25,0,16700,"sd","14:25:44",3248200
11.25,0,500,"sd","14:25:37",3231500
11.25,0,4800,"sd","14:25:25",3231000
11.25,0,1000,"sd","14:25:12",3226200
11.25,0,2000,"sd","14:25:06",3225200
11.25,0,2000,"sd","14:24:52",3223200
11.3,0.05,100,"bu","14:24:40",3221200
11.3,0.05,600,"bu","14:24:24",3221100
11.3,0.05,900,"bu","14:23:56",3220500
11.25,0,3000,"sd","14:23:28",3219600
11.25,0,400,"sd","14:23:23",3216600
11.25,0,400,"sd","14:23:19",3216200
11.3,0.05,100,"bu","14:23:17",3215800
11.25,0,400,"sd","14:23:15",3215700
11.25,0,1000,"sd","14:22:47",3215300
11.25,0,400,"sd","14:22:18",3214300
11.25,0,1000,"sd","14:22:15",3213900
11.25,0,400,"sd","14:22:03",3212900
11.25,0,1000,"sd","14:21:12",3212500
11.25,0,500,"sd","14:21:08",3211500
11.25,0,100,"sd","14:20:46",3211000
11.25,0,10000,"sd","14:20:44",3210900
11.25,0,4400,"sd","14:20:40",3200900
11.25,0,100,"sd","14:20:30",3196500
11.25,0,500,"sd","14:20:29",3196400
11.25,0,9000,"sd","14:20:22",3195900
11.25,0,800,"sd","14:20:19",3186900
11.25,0,2900,"sd","14:20:16",3186100
11.25,0,100,"sd","14:19:51",3183200
11.25,0,2000,"sd","14:19:31",3183100
11.25,0,3000,"sd","14:19:11",3181100
11.25,0,400,"sd","14:19:09",3178100
11.25,0,3000,"sd","14:19:06",3177700
11.25,0,400,"sd","14:19:04",3174700
11.3,0.05,100,"bu","14:18:48",3174300
11.25,0,400,"sd","14:18:26",3174200
11.25,0,100,"sd","14:18:26",3173800
11.25,0,400,"sd","14:18:19",3173700
11.3,0.05,100,"bu","14:18:19",3173300
11.25,0,400,"sd","14:18:15",3173200
11.25,0,400,"sd","14:18:10",3172800
11.25,0,400,"sd","14:18:04",3172400
11.25,0,100,"sd","14:17:59",3172000
11.25,0,400,"sd","14:17:58",3171900
11.25,0,2200,"sd","14:17:53",3171500
11.25,0,400,"sd","14:17:45",3169300
