"price","change","match_qtty","side","time","total_vol"
17.9,1.15,700,"","14:45:00",20600
17.9,1.15,1600,"bu","14:29:06",19900
17.9,1.15,200,"bu","14:25:46",18300
17.9,1.15,100,"bu","14:25:43",18100
17.9,1.15,100,"bu","14:24:34",18000
17.9,1.15,500,"bu","14:23:45",17900
17.9,1.15,100,"bu","14:09:51",17400
17.9,1.15,1100,"bu","14:07:21",17300
17.9,1.15,900,"bu","14:03:49",16200
17.9,1.15,100,"bu","13:23:04",15300
17.9,1.15,300,"bu","13:18:25",15200
17.9,1.15,200,"bu","13:13:54",14900
17.9,1.15,2000,"bu","11:26:43",14700
17.9,1.15,100,"bu","11:09:14",12700
17.9,1.15,100,"bu","10:45:08",12600
17.9,1.15,500,"bu","10:36:04",12500
17.9,1.15,800,"bu","10:35:07",12000
17.9,1.15,500,"bu","10:29:19",11200
17.9,1.15,1500,"bu","10:28:57",10700
17.9,1.15,1000,"bu","10:22:20",9200
17.9,1.15,1500,"bu","10:21:44",8200
17.9,1.15,2000,"bu","10:18:14",6700
17.9,1.15,1700,"bu","10:12:02",4700
17.9,1.15,100,"bu","10:10:41",3000
17.9,1.15,2400,"bu","09:24:44",2900
17.9,1.15,500,"sd","09:24:07",500
