"price","change","match_qtty","side","time","total_vol"
17.9,0,500,"","14:58:52",25000
17.9,0,900,"bu","14:56:19",24500
17.9,0,500,"bu","14:54:21",23600
17.9,0,300,"bu","14:52:50",23100
17.9,0,200,"bu","14:46:48",22800
17.8,-0.1,100,"sd","14:34:30",22600
17.8,-0.1,100,"sd","14:11:20",22500
17.8,-0.1,100,"sd","14:02:48",22400
17.8,-0.1,500,"sd","13:39:10",22300
17.9,0,100,"bu","13:35:32",21800
17.8,-0.1,1300,"sd","13:29:50",21700
17.9,0,100,"bu","13:25:43",20400
17.9,0,1000,"bu","13:25:30",20300
17.9,0,200,"bu","11:28:53",19300
17.9,0,200,"sd","11:19:48",19100
17.9,0,100,"sd","11:19:21",18900
18,0.1,1000,"sd","10:25:55",18800
18,0.1,1000,"bu","10:18:05",17800
18,0.1,1700,"","10:02:35",16800
18,0.1,900,"bu","10:01:09",15100
18,0.1,300,"bu","09:55:02",14200
18,0.1,100,"bu","09:52:41",13900
17.9,0,2000,"sd","09:50:52",13800
17.9,0,800,"sd","09:46:45",11800
18,0.1,2000,"bu","09:42:54",11000
18,0.1,2600,"bu","09:32:02",9000
18,0.1,1000,"bu","09:25:44",6400
18,0.1,1000,"bu","09:22:58",5400
18,0.1,1700,"sd","09:17:10",4400
18,0.1,200,"sd","09:17:08",2700
18,0.1,100,"bu","09:15:02",2500
18,0.1,200,"bu","09:11:53",2400
18,0.1,1000,"","09:11:31",2200
18,0.1,1100,"","09:07:15",1200
18,0.1,100,"bu","09:05:45",100
