"price","change","match_qtty","side","time","total_vol"
46.2,-1.3,66400,"","14:45:00",788400
46.4,-1.1,200,"sd","14:29:32",722000
46.35,-1.15,300,"bu","14:28:28",721800
46.3,-1.2,5000,"sd","14:28:23",721500
46.3,-1.2,300,"sd","14:27:56",716500
46.3,-1.2,500,"sd","14:27:52",716200
46.3,-1.2,1000,"sd","14:27:38",715700
46.3,-1.2,4700,"bu","14:27:37",714700
46.3,-1.2,200,"bu","14:27:36",710000
46.3,-1.2,100,"bu","14:27:32",709800
46.3,-1.2,900,"sd","14:27:25",709700
46.3,-1.2,100,"bu","14:27:10",708800
46.3,-1.2,100,"bu","14:27:06",708700
46.25,-1.25,2000,"sd","14:27:04",708600
46.3,-1.2,300,"sd","14:27:03",706600
46.3,-1.2,200,"bu","14:27:00",706300
46.3,-1.2,1000,"bu","14:26:56",706100
46.3,-1.2,200,"bu","14:26:54",705100
46.3,-1.2,200,"bu","14:26:49",704900
46.3,-1.2,2000,"bu","14:26:38",704700
46.25,-1.25,1600,"bu","14:26:32",702700
46.25,-1.25,100,"bu","14:26:30",701100
46.25,-1.25,100,"bu","14:26:25",701000
46.25,-1.25,100,"bu","14:26:24",700900
46.25,-1.25,1000,"bu","14:26:21",700800
46.25,-1.25,100,"bu","14:26:18",699800
46.2,-1.3,100,"sd","14:26:18",699700
46.25,-1.25,1200,"sd","14:26:07",699600
46.25,-1.25,3000,"sd","14:26:05",698400
46.3,-1.2,1000,"bu","14:26:04",695400
46.3,-1.2,200,"bu","14:25:53",694400
46.3,-1.2,400,"bu","14:25:49",694200
46.3,-1.2,1200,"bu","14:25:45",693800
46.3,-1.2,3700,"sd","14:25:43",692600
46.35,-1.15,100,"bu","14:25:30",688900
46.3,-1.2,2800,"sd","14:25:22",688800
46.35,-1.15,100,"bu","14:25:21",686000
46.3,-1.2,1000,"sd","14:25:21",685900
46.35,-1.15,1000,"bu","14:25:21",684900
46.35,-1.15,7100,"sd","14:25:00",683900
46.35,-1.15,100,"sd","14:24:47",676800
46.4,-1.1,2600,"sd","14:24:42",676700
46.5,-1,100,"bu","14:24:03",674100
46.4,-1.1,3000,"sd","14:23:11",674000
46.4,-1.1,2800,"sd","14:23:01",671000
46.5,-1,1000,"sd","14:23:01",667500
46.5,-1,12000,"sd","14:22:59",666500
46.5,-1,800,"sd","14:22:51",654500
46.55,-0.95,100,"bu","14:22:49",653700
46.5,-1,100,"sd","14:22:42",653600
46.5,-1,500,"sd","14:22:18",653500
46.6,-0.9,200,"bu","14:21:16",653000
46.6,-0.9,200,"bu","14:20:51",652800
46.5,-1,100,"sd","14:20:44",652600
46.6,-0.9,900,"sd","14:19:48",652500
46.6,-0.9,100,"sd","14:19:34",651600
46.5,-1,4200,"sd","14:19:30",651500
46.55,-0.95,1800,"sd","14:19:30",647300
46.55,-0.95,100,"sd","14:19:29",645500
46.6,-0.9,1600,"sd","14:19:29",645400
46.6,-0.9,700,"sd","14:19:17",643800
46.6,-0.9,600,"sd","14:19:12",643100
46.6,-0.9,1000,"sd","14:19:00",642500
46.6,-0.9,100,"sd","14:18:51",641500
46.6,-0.9,1000,"sd","14:16:04",641400
46.6,-0.9,1000,"bu","14:14:57",640400
46.6,-0.9,100,"bu","14:14:31",639400
46.6,-0.9,200,"bu","14:14:20",639300
46.6,-0.9,100,"sd","14:14:01",639100
46.6,-0.9,100,"sd","14:13:14",639000
46.6,-0.9,6000,"sd","14:12:50",638900
46.65,-0.85,1000,"bu","14:11:08",632900
46.65,-0.85,200,"bu","14:10:56",631900
46.65,-0.85,3000,"bu","14:09:45",631700
46.65,-0.85,100,"bu","14:09:33",628700
46.65,-0.85,900,"bu","14:08:31",628600
46.65,-0.85,200,"bu","14:08:17",627700
46.65,-0.85,100,"bu","14:07:34",627500
46.65,-0.85,400,"bu","14:07:21",627400
46.6,-0.9,3700,"sd","14:05:26",627000
46.6,-0.9,800,"sd","14:03:50",623300
46.6,-0.9,3600,"bu","14:03:23",622500
46.6,-0.9,100,"bu","14:03:18",618900
46.6,-0.9,100,"bu","14:03:15",618800
46.6,-0.9,200,"bu","14:03:08",618700
46.6,-0.9,100,"bu","14:03:05",618500
46.6,-0.9,1000,"bu","14:03:00",618400
46.6,-0.9,2500,"bu","14:02:49",617400
46.6,-0.9,100,"bu","14:02:34",614900
46.6,-0.9,1100,"bu","14:02:02",614800
46.6,-0.9,100,"bu","14:01:42",613700
46.6,-0.9,400,"bu","14:01:33",613600
46.6,-0.9,500,"bu","14:01:25",613200
46.6,-0.9,1500,"bu","14:01:22",612700
46.6,-0.9,400,"bu","14:00:19",611200
46.6,-0.9,1000,"bu","14:00:11",610800
46.6,-0.9,1000,"bu","14:00:08",609800
46.6,-0.9,200,"bu","13:59:21",608800
46.6,-0.9,100,"bu","13:59:03",608600
46.5,-1,800,"bu","13:58:52",608500
46.5,-1,100,"bu","13:58:48",607700
46.5,-1,1000,"bu","13:58:42",607600
46.5,-1,500,"bu","13:58:34",606600
46.5,-1,6300,"bu","13:58:33",606100
46.5,-1,7100,"bu","13:58:28",599800
46.5,-1,1000,"bu","13:58:19",592700
46.5,-1,1000,"bu","13:58:06",591700
46.5,-1,4000,"bu","13:58:01",590700
46.5,-1,100,"bu","13:57:15",586700
46.45,-1.05,1000,"bu","13:57:06",586600
46.45,-1.05,300,"bu","13:56:58",585600
46.45,-1.05,300,"bu","13:56:56",585300
46.45,-1.05,100,"bu","13:56:54",585000
46.45,-1.05,1000,"bu","13:56:41",584900
46.5,-1,1000,"bu","13:56:08",583900
46.35,-1.15,100,"sd","13:55:58",582900
46.4,-1.1,8900,"sd","13:55:58",582800
46.45,-1.05,1000,"sd","13:55:58",573900
46.45,-1.05,100,"sd","13:55:41",572900
46.45,-1.05,100,"bu","13:55:25",572800
46.45,-1.05,2000,"bu","13:55:22",572700
46.45,-1.05,8900,"bu","13:55:15",570700
46.4,-1.1,100,"sd","13:54:58",561800
46.4,-1.1,100,"sd","13:54:14",561700
46.4,-1.1,2000,"sd","13:54:03",561600
46.4,-1.1,1900,"bu","13:53:07",559600
46.4,-1.1,100,"bu","13:53:05",557700
46.4,-1.1,3200,"bu","13:53:02",557600
46.4,-1.1,1000,"bu","13:53:01",554400
46.4,-1.1,200,"bu","13:52:55",553400
46.4,-1.1,200,"bu","13:52:55",553200
46.4,-1.1,2000,"bu","13:52:45",553000
46.4,-1.1,2000,"bu","13:52:30",551000
46.4,-1.1,300,"bu","13:51:41",549000
46.4,-1.1,300,"bu","13:51:39",548700
46.4,-1.1,500,"bu","13:51:36",548400
46.4,-1.1,100,"bu","13:51:36",547900
46.4,-1.1,100,"bu","13:51:34",547800
46.4,-1.1,100,"bu","13:51:30",547700
