"price","change","match_qtty","side","time","total_vol"
4.8,-0.1,72700,"","14:45:01",712600
4.8,-0.1,100,"bu","14:29:38",639900
4.8,-0.1,2200,"sd","14:29:03",639800
4.8,-0.1,6000,"sd","14:28:37",637600
4.9,0,2000,"bu","14:03:53",631600
4.9,0,1200,"","14:00:49",629600
4.9,0,100,"bu","13:57:44",628400
4.9,0,100,"bu","13:57:24",628300
4.9,0,800,"bu","13:56:41",628200
4.9,0,250000,"bu","13:55:39",627400
4.9,0,350000,"bu","13:52:24",377400
4.9,0,100,"bu","13:45:02",27400
4.9,0,1400,"bu","13:26:04",27300
4.9,0,5000,"sd","11:02:12",25900
4.9,0,5000,"sd","11:00:17",20900
4.9,0,5000,"sd","10:58:12",15900
4.9,0,5000,"sd","10:54:56",10900
4.9,0,5000,"","10:47:22",5900
4.9,0,100,"sd","09:37:33",900
4.9,0,500,"","09:31:42",800
4.9,0,200,"sd","09:31:08",300
4.9,0,100,"bu","09:26:50",100
