"price","change","match_qtty","side","time","total_vol"
37.85,0,2200,"","14:45:02",15600
37.7,-0.15,100,"sd","14:22:00",13400
37.7,-0.15,100,"sd","13:46:27",13300
37.6,-0.25,400,"sd","11:07:51",13200
37.7,-0.15,1800,"sd","11:07:51",12800
37.8,-0.05,2800,"sd","11:07:51",11000
37.8,-0.05,700,"sd","11:00:29",8200
37.85,0,100,"bu","10:39:34",7500
37.85,0,200,"bu","10:29:14",7400
37.85,0,1500,"sd","10:25:41",7200
37.9,0.05,2000,"bu","10:23:10",5700
37.9,0.05,100,"bu","10:22:21",3700
37.85,0,100,"sd","10:19:47",3600
37.85,0,100,"sd","10:19:32",3500
37.85,0,300,"bu","10:16:24",3400
37.85,0,100,"sd","09:44:00",3100
37.85,0,100,"sd","09:40:55",3000
37.85,0,700,"bu","09:36:31",2900
37.85,0,800,"sd","09:21:38",2200
37.9,0.05,500,"bu","09:16:39",1400
37.9,0.05,900,"","09:15:02",900
