"price","change","match_qtty","side","time","total_vol"
8.7,0,28200,"","14:45:01",103900
8.6,-0.1,200,"sd","14:29:45",75700
8.7,0,300,"bu","14:23:38",75500
8.5,-0.2,4500,"sd","14:23:29",75200
8.7,0,200,"bu","14:22:23",70700
8.6,-0.1,2000,"","14:21:50",70500
8.6,-0.1,700,"sd","14:11:01",68500
8.7,0,400,"bu","14:08:42",67800
8.7,0,100,"bu","14:07:56",67400
8.6,-0.1,2000,"sd","14:07:36",67300
8.7,0,200,"bu","14:06:16",65300
8.6,-0.1,400,"","14:05:29",65100
8.7,0,100,"bu","13:46:16",64700
8.6,-0.1,200,"sd","13:44:25",64600
8.7,0,300,"bu","13:38:47",64400
8.6,-0.1,200,"bu","13:38:38",64100
8.5,-0.2,500,"sd","13:38:34",63900
8.5,-0.2,5000,"sd","13:38:27",63400
8.7,0,500,"bu","13:32:25",58400
8.5,-0.2,5000,"sd","13:32:20",57900
8.6,-0.1,1000,"bu","13:32:05",52900
8.6,-0.1,400,"bu","13:31:11",51900
8.6,-0.1,400,"bu","13:16:07",51500
8.6,-0.1,200,"sd","13:06:46",51100
8.6,-0.1,1800,"sd","13:00:03",50900
8.6,-0.1,200,"bu","13:00:02",49100
8.6,-0.1,300,"bu","13:00:01",48900
8.6,-0.1,100,"bu","11:27:57",48600
8.6,-0.1,100,"bu","11:14:07",48500
8.6,-0.1,600,"sd","11:11:02",48400
8.7,0,100,"bu","11:10:21",47800
8.6,-0.1,400,"sd","11:09:13",47700
8.6,-0.1,200,"bu","11:08:23",47300
8.6,-0.1,400,"sd","11:08:06",47100
8.6,-0.1,500,"sd","11:08:00",46700
8.6,-0.1,500,"bu","11:06:07",46200
8.7,0,200,"bu","11:00:26",45700
8.6,-0.1,5000,"","10:59:36",45500
8.7,0,500,"bu","10:58:33",40500
8.7,0,200,"bu","10:58:26",40000
8.5,-0.2,6000,"sd","10:58:04",39800
8.5,-0.2,9800,"sd","10:57:48",33800
8.6,-0.1,1000,"","10:57:19",24000
8.7,0,100,"bu","10:33:37",23000
8.7,0,500,"bu","10:31:38",22900
8.7,0,300,"bu","10:31:19",22400
8.6,-0.1,200,"bu","10:31:10",22100
8.5,-0.2,12600,"sd","10:30:59",21900
8.6,-0.1,700,"sd","10:30:39",9300
8.6,-0.1,2000,"sd","10:29:36",8600
8.7,0,200,"bu","09:45:33",6600
8.6,-0.1,300,"bu","09:45:18",6400
8.6,-0.1,100,"bu","09:44:41",6100
8.6,-0.1,1600,"sd","09:44:21",6000
8.7,0,200,"bu","09:35:21",4400
8.6,-0.1,3000,"sd","09:34:59",4200
8.7,0,300,"bu","09:32:22",1200
8.7,0,200,"bu","09:18:26",900
8.7,0,100,"bu","09:17:19",700
8.7,0,500,"bu","09:09:17",600
8.7,0,100,"bu","09:06:07",100
