"price","change","match_qtty","side","time","total_vol"
37,0.1,300,"bu","14:22:15",9300
36.9,0,100,"sd","14:16:45",9000
36.9,0,100,"sd","13:55:21",8900
37.2,0.3,100,"bu","11:23:07",8800
37.15,0.25,100,"bu","11:03:42",8700
37,0.1,900,"bu","10:59:11",8600
36.95,0.05,1100,"bu","10:30:46",7700
36.7,-0.2,1000,"bu","10:20:20",6600
36.7,-0.2,1500,"bu","10:18:15",5600
36.7,-0.2,200,"bu","10:18:01",4100
36.7,-0.2,200,"bu","10:17:40",3900
36.65,-0.25,200,"bu","10:16:33",3700
36.7,-0.2,100,"sd","10:14:12",3500
36.7,-0.2,1900,"bu","10:12:34",3400
36.7,-0.2,100,"bu","10:09:46",1500
36.9,0,100,"bu","10:09:21",1400
36.85,-0.05,100,"bu","10:09:12",1300
36.7,-0.2,1000,"bu","10:08:20",1200
36,-0.9,200,"sd","09:55:12",200
