"price","change","match_qtty","side","time","total_vol"
9.6,0.1,100,"bu","14:58:51",388000
9.5,0,100,"bu","14:58:12",387900
9.5,0,200,"bu","14:56:27",387800
9.5,0,200,"bu","14:56:18",387600
9.5,0,200,"bu","14:56:14",387400
9.5,0,200,"bu","14:56:10",387200
9.5,0,200,"bu","14:56:05",387000
9.5,0,200,"bu","14:55:57",386800
9.5,0,200,"bu","14:55:54",386600
9.5,0,200,"bu","14:55:49",386400
9.5,0,5000,"bu","14:55:42",386200
9.5,0,100,"bu","14:51:16",381200
9.5,0,100,"bu","14:50:01",381100
9.5,0,100,"bu","14:48:38",381000
9.5,0,3000,"bu","14:46:36",380900
9.5,0,300,"sd","14:43:36",377900
9.5,0,4600,"bu","14:38:40",377600
9.5,0,100,"bu","14:37:43",373000
9.5,0,10000,"bu","14:37:11",372900
9.5,0,200,"bu","14:34:47",362900
9.5,0,1000,"bu","14:34:11",362700
9.5,0,100,"bu","14:29:39",361700
9.5,0,100,"bu","14:28:37",361600
9.5,0,100,"bu","14:27:49",361500
9.5,0,4900,"bu","14:26:28",361400
9.6,0.1,100,"bu","14:25:01",356500
9.5,0,5000,"sd","14:23:40",356400
9.5,0,9000,"sd","14:22:55",351400
9.5,0,5000,"sd","14:19:31",342400
9.5,0,5000,"sd","14:16:58",337400
9.5,0,10000,"sd","14:16:04",332400
9.5,0,100,"sd","14:05:26",322400
9.5,0,5000,"sd","13:59:24",322300
9.5,0,5000,"sd","13:59:05",317300
9.5,0,1000,"sd","13:51:24",312300
9.5,0,500,"sd","13:48:08",311300
9.5,0,2700,"bu","13:46:02",310800
9.5,0,500,"bu","13:45:43",308100
9.5,0,1400,"bu","13:45:33",307600
9.5,0,4000,"bu","13:44:36",306200
9.5,0,1400,"bu","13:43:15",302200
9.5,0,400,"sd","13:41:48",300800
9.5,0,100,"bu","13:40:59",300400
9.5,0,2000,"bu","13:37:41",300300
9.5,0,5000,"bu","13:37:23",298300
9.5,0,200,"bu","13:36:47",293300
9.5,0,2000,"bu","13:36:26",293100
9.5,0,3200,"bu","13:35:45",291100
9.5,0,2600,"bu","13:34:23",287900
9.5,0,1000,"bu","13:33:32",285300
9.5,0,20000,"bu","13:30:29",284300
9.5,0,200,"bu","13:26:29",264300
9.5,0,500,"bu","13:23:14",264100
9.5,0,100,"bu","13:21:16",263600
9.5,0,500,"bu","13:19:08",263500
9.5,0,100,"bu","13:18:22",263000
9.5,0,1000,"bu","13:15:28",262900
9.5,0,2000,"bu","13:15:14",261900
9.5,0,1500,"bu","13:14:12",259900
9.5,0,5000,"bu","13:13:40",258400
9.5,0,300,"bu","13:13:29",253400
9.5,0,12900,"bu","13:13:11",253100
9.5,0,1000,"bu","13:12:42",240200
9.4,-0.1,30000,"sd","13:10:28",239200
9.4,-0.1,200,"sd","13:07:19",209200
9.4,-0.1,600,"sd","13:05:43",209000
9.4,-0.1,100,"sd","13:02:58",208400
9.5,0,500,"bu","13:02:29",208300
9.5,0,900,"bu","11:29:15",207800
9.5,0,1000,"bu","11:27:02",206900
9.5,0,100,"bu","11:26:52",205900
9.5,0,1000,"","11:25:32",205800
9.5,0,500,"bu","11:25:27",204800
9.5,0,1000,"bu","11:25:02",204300
9.5,0,2000,"bu","11:23:30",203300
9.5,0,200,"bu","11:14:23",201300
9.5,0,2000,"bu","11:13:10",201100
9.5,0,500,"bu","11:11:14",199100
9.5,0,2000,"bu","11:11:03",198600
9.5,0,100,"bu","11:10:03",196600
9.5,0,2000,"bu","11:03:04",196500
9.5,0,100,"bu","11:02:53",194500
9.5,0,10200,"bu","11:02:51",194400
9.5,0,300,"bu","11:02:33",184200
9.5,0,100,"bu","11:01:07",183900
9.5,0,200,"bu","11:00:53",183800
9.5,0,5000,"bu","11:00:40",183600
9.5,0,3200,"bu","10:59:38",178600
9.5,0,5000,"sd","10:59:27",175400
9.5,0,1000,"sd","10:58:56",170400
9.5,0,500,"sd","10:58:45",169400
9.5,0,7500,"sd","10:58:14",168900
9.5,0,3000,"sd","10:57:46",161400
9.5,0,30000,"sd","10:57:34",158400
9.5,0,3000,"sd","10:57:24",128400
9.5,0,1000,"sd","10:53:11",125400
9.5,0,10000,"sd","10:47:02",124400
9.5,0,1000,"sd","10:31:45",114400
9.6,0.1,1000,"bu","10:26:38",113400
9.6,0.1,1800,"bu","10:26:02",112400
9.6,0.1,100,"bu","10:22:21",110600
9.5,0,5000,"sd","10:20:07",110500
9.6,0.1,2000,"bu","10:18:26",105500
9.6,0.1,500,"bu","10:17:21",103500
9.6,0.1,300,"bu","10:08:15",103000
9.6,0.1,200,"bu","10:03:08",102700
9.6,0.1,1200,"sd","10:01:35",102500
9.6,0.1,600,"sd","10:00:38",101300
9.6,0.1,500,"bu","09:59:57",100700
9.6,0.1,3900,"sd","09:58:44",100200
9.6,0.1,1000,"sd","09:58:11",96300
9.6,0.1,20000,"sd","09:57:26",95300
9.6,0.1,1000,"sd","09:57:20",75300
9.6,0.1,10000,"sd","09:55:03",74300
9.6,0.1,21600,"sd","09:47:34",64300
9.6,0.1,5000,"bu","09:47:29",42700
9.6,0.1,500,"bu","09:46:18",37700
9.5,0,10000,"sd","09:36:08",37200
9.6,0.1,1000,"bu","09:34:21",27200
9.5,0,3400,"sd","09:31:19",26200
9.5,0,200,"bu","09:31:11",22800
9.5,0,400,"bu","09:30:24",22600
9.5,0,1000,"bu","09:29:58",22200
9.5,0,2000,"bu","09:29:46",21200
9.5,0,13000,"bu","09:28:49",19200
9.5,0,200,"sd","09:27:16",6200
9.4,-0.1,3300,"sd","09:07:00",6000
9.4,-0.1,2700,"sd","09:00:28",2700
