"price","change","match_qtty","side","time","total_vol"
31.1,0.05,300,"sd","14:23:49",8800
31.2,0.15,100,"bu","14:11:49",8500
31.2,0.15,1100,"sd","14:05:28",8400
31.3,0.25,100,"sd","14:01:04",7300
31.3,0.25,1000,"sd","13:29:54",7200
31.3,0.25,500,"sd","11:15:26",6200
31.5,0.45,800,"sd","11:08:32",5700
31.9,0.85,200,"bu","10:38:27",4900
31.8,0.75,100,"bu","10:38:27",4700
31.8,0.75,200,"bu","10:38:25",4600
31.5,0.45,2200,"bu","10:38:25",4300
31.3,0.25,500,"sd","10:12:54",2100
31.5,0.45,1500,"bu","10:05:01",1600
31.2,0.15,100,"sd","09:21:31",100
