"price","change","match_qtty","side","time","total_vol"
8.6,0.4,3700,"","14:45:00",113200
8.9,0.7,1000,"bu","14:28:48",109500
8.9,0.7,200,"bu","14:28:27",108500
8.9,0.7,200,"bu","14:25:28",108300
8.9,0.7,3000,"bu","14:23:29",108100
8.9,0.7,2300,"bu","14:14:11",105100
8.9,0.7,700,"","14:10:42",102800
8.9,0.7,300,"bu","14:07:44",102100
8.9,0.7,2000,"sd","14:06:53",101800
8.9,0.7,700,"sd","14:06:48",99800
8.9,0.7,10800,"sd","14:01:56",99100
8.9,0.7,3500,"sd","14:01:36",88300
8.9,0.7,1500,"sd","13:58:12",84800
8.9,0.7,100,"bu","13:56:41",83300
8.9,0.7,6200,"bu","13:55:34",83200
8.9,0.7,2700,"bu","13:53:54",77000
8.9,0.7,4300,"bu","13:51:18",74300
8.9,0.7,200,"bu","13:48:19",70000
8.8,0.6,1000,"sd","13:47:17",69800
8.9,0.7,1000,"bu","13:43:51",68800
8.9,0.7,3600,"bu","13:38:11",67800
8.9,0.7,100,"bu","13:33:43",64200
8.9,0.7,800,"bu","13:33:15",64100
8.9,0.7,100,"bu","13:32:18",63300
8.9,0.7,5000,"bu","13:32:13",63200
8.9,0.7,1000,"bu","13:29:46",58200
8.9,0.7,4000,"bu","13:28:32",57200
8.9,0.7,100,"bu","13:22:29",53200
8.9,0.7,100,"bu","13:19:56",53100
8.9,0.7,9000,"sd","13:18:55",53000
9,0.8,2100,"bu","13:17:17",44000
9,0.8,3300,"bu","13:16:48",41900
8.9,0.7,2000,"sd","13:16:01",38600
8.9,0.7,2000,"sd","13:14:16",36600
8.9,0.7,200,"sd","13:11:23",34600
8.9,0.7,15800,"sd","13:11:10",34400
8.8,0.6,100,"sd","13:05:31",18600
8.8,0.6,1000,"sd","13:01:28",18500
8.8,0.6,700,"sd","13:01:10",17500
8.8,0.6,300,"bu","13:00:18",16800
8.8,0.6,900,"bu","13:00:08",16500
8.7,0.5,200,"sd","13:00:04",15600
8.8,0.6,600,"bu","13:00:01",15400
8.8,0.6,200,"sd","10:41:24",14800
8.8,0.6,200,"sd","10:34:23",14600
8.8,0.6,700,"sd","10:23:28",14400
8.8,0.6,100,"sd","10:22:31",13700
8.8,0.6,200,"bu","10:18:23",13600
8.9,0.7,200,"bu","09:57:59",13400
8.9,0.7,1000,"bu","09:50:48",13200
8.9,0.7,100,"bu","09:50:14",12200
8.3,0.1,200,"sd","09:33:09",12100
8.3,0.1,500,"sd","09:27:17",11900
8.3,0.1,100,"","09:17:49",11400
8.3,0.1,500,"bu","09:16:54",11300
8.2,0,1700,"sd","09:07:12",10800
8.2,0,3500,"sd","09:06:29",9100
8.2,0,4000,"sd","09:06:01",5600
8.2,0,1500,"sd","09:05:10",1600
8.2,0,100,"sd","09:00:16",100
