"price","change","match_qtty","side","time","total_vol"
22,-0.5,1000,"","14:45:01",65800
22.3,-0.2,600,"sd","14:28:40",64800
22.3,-0.2,1400,"sd","14:27:36",64200
22.1,-0.4,400,"sd","14:18:00",62800
22.1,-0.4,100,"bu","14:07:07",62400
21.8,-0.7,6500,"bu","13:59:00",62300
21.8,-0.7,1000,"bu","13:58:06",55800
21.8,-0.7,6000,"bu","13:57:54",54800
21.7,-0.8,300,"bu","13:56:48",48800
21.7,-0.8,5000,"bu","13:56:32",48500
21.7,-0.8,5000,"bu","13:55:23",43500
22,-0.5,3000,"bu","13:51:28",38500
22,-0.5,2000,"bu","13:50:33",35500
22,-0.5,2000,"bu","13:49:57",33500
21.4,-1.1,8000,"sd","13:27:27",31500
21.5,-1,400,"sd","10:17:11",23500
21.5,-1,1900,"","09:58:18",23100
21.5,-1,600,"sd","09:52:47",21200
21.5,-1,200,"sd","09:38:52",20600
21.6,-0.9,100,"","09:35:31",20400
21.5,-1,200,"sd","09:33:32",20300
22.3,-0.2,20000,"sd","09:13:57",20100
22.5,0,100,"bu","09:02:51",100
