"price","change","match_qtty","side","time","total_vol"
36.9,-0.1,100,"sd","14:25:27",9200
36.95,-0.05,100,"sd","14:16:18",9100
37,0,100,"bu","11:11:08",9000
37,0,100,"bu","10:43:16",8900
37,0,2400,"sd","10:40:27",8800
37.1,0.1,100,"bu","10:33:02",6400
37,0,500,"sd","10:26:45",6300
37,0,600,"bu","10:20:05",5800
37,0,400,"sd","10:15:38",5200
37,0,1000,"sd","10:14:59",4800
37,0,500,"sd","10:13:53",3800
37,0,1100,"bu","10:08:35",3300
37,0,200,"bu","09:27:24",2200
37,0,900,"sd","09:24:11",2000
37,0,100,"bu","09:20:46",1100
37,0,400,"sd","09:19:19",1000
37,0,100,"sd","09:19:03",600
36.7,-0.3,500,"","09:15:02",500
