"price","change","match_qtty","side","time","total_vol"
42.4,1.2,100,"bu","14:26:13",26900
41.8,0.6,1900,"sd","14:26:00",26800
42.5,1.3,100,"bu","14:02:09",24900
42.5,1.3,200,"bu","13:52:16",24800
42.4,1.2,5000,"bu","13:49:33",24600
42.3,1.1,1000,"bu","13:49:16",19600
42.4,1.2,5000,"","13:38:18",18600
42.5,1.3,100,"sd","10:30:57",13600
42.5,1.3,100,"sd","10:30:32",13500
42.5,1.3,200,"sd","10:27:50",13400
42.5,1.3,3100,"bu","10:24:29",13200
42.4,1.2,500,"bu","10:18:31",10100
42.5,1.3,900,"bu","10:14:34",9600
41.9,0.7,3100,"bu","10:13:43",8700
41.8,0.6,100,"bu","10:09:55",5600
41.5,0.3,1000,"sd","10:09:25",5500
41.5,0.3,100,"bu","10:06:14",4500
41.6,0.4,100,"","10:05:08",4400
41.5,0.3,100,"","09:56:43",4300
41.5,0.3,2000,"bu","09:54:27",4200
41.4,0.2,500,"bu","09:53:44",2200
41.2,0,500,"sd","09:43:35",1700
41.3,0.1,1000,"sd","09:42:06",1200
41.6,0.4,100,"","09:41:07",200
41.3,0.1,100,"","09:22:44",100
