"price","change","match_qtty","side","time","total_vol"
6.7,0,1800,"","14:45:00",474000
6.7,0,200,"","14:29:32",472200
6.7,0,500,"sd","14:29:26",472000
6.7,0,300,"sd","14:29:18",471500
6.7,0,200,"bu","14:29:17",471200
6.7,0,4300,"sd","14:27:20",471000
6.7,0,1000,"sd","14:26:26",466700
6.7,0,3100,"sd","14:26:24",465700
6.7,0,200,"sd","14:25:52",462600
6.7,0,2300,"sd","14:25:34",462400
6.7,0,100,"bu","14:25:05",460100
6.7,0,5000,"bu","14:25:04",460000
6.7,0,20000,"bu","14:24:53",455000
6.7,0,10000,"bu","14:24:35",435000
6.7,0,1000,"bu","14:23:57",425000
6.7,0,10100,"bu","14:23:29",424000
6.7,0,1000,"bu","14:21:25",413900
6.7,0,7000,"sd","14:21:24",412900
6.7,0,47300,"sd","14:19:21",405900
6.8,0.1,100,"bu","14:11:28",358600
6.7,0,1000,"sd","14:10:41",358500
6.7,0,1000,"sd","14:08:40",357500
6.7,0,100,"sd","14:08:36",356500
6.7,0,200,"sd","14:04:08",356400
6.7,0,900,"sd","14:03:56",356200
6.7,0,1000,"sd","14:02:04",355300
6.7,0,800,"sd","13:50:28",354300
6.7,0,400,"sd","13:45:35",353500
6.7,0,500,"sd","13:43:49",353100
6.7,0,1100,"sd","13:43:06",352600
6.7,0,2000,"sd","13:39:06",351500
6.7,0,500,"sd","13:37:12",349500
6.7,0,1100,"sd","13:36:38",349000
6.7,0,2000,"sd","13:36:00",347900
6.7,0,1000,"sd","13:32:06",345900
6.7,0,2400,"bu","13:25:34",344900
6.7,0,200,"bu","13:25:20",342500
6.7,0,10000,"bu","13:25:12",342300
6.7,0,300,"bu","13:24:39",332300
6.7,0,700,"bu","13:24:29",332000
6.7,0,500,"bu","13:22:28",331300
6.7,0,1000,"bu","13:21:54",330800
6.7,0,100,"bu","13:20:45",329800
6.7,0,1000,"","13:20:09",329700
6.7,0,1000,"sd","13:19:58",328700
6.7,0,600,"bu","13:19:13",327700
6.7,0,200,"bu","13:18:48",327100
6.7,0,5000,"bu","13:18:05",326900
6.7,0,9900,"bu","13:17:02",321900
6.7,0,4700,"sd","13:13:55",312000
6.7,0,1000,"sd","13:13:44",307300
6.7,0,1000,"sd","13:13:09",306300
6.7,0,16000,"sd","13:12:36",305300
6.7,0,500,"sd","13:11:48",289300
6.7,0,100,"sd","13:11:23",288800
6.7,0,1000,"sd","13:06:19",288700
6.7,0,100,"sd","13:04:23",287700
6.7,0,1000,"sd","13:01:53",287600
6.7,0,200,"sd","13:00:11",286600
6.7,0,100,"sd","13:00:04",286400
6.7,0,5300,"sd","13:00:02",286300
6.7,0,1000,"bu","11:29:38",281000
6.7,0,1000,"bu","11:29:23",280000
6.7,0,1000,"bu","11:29:02",279000
6.7,0,3000,"bu","11:28:20",278000
6.7,0,10000,"bu","11:28:11",275000
6.7,0,5000,"bu","11:28:09",265000
6.7,0,1000,"bu","11:27:54",260000
6.6,-0.1,2000,"sd","11:24:25",259000
6.6,-0.1,5000,"sd","11:18:02",257000
6.7,0,500,"bu","11:17:15",252000
6.7,0,20000,"","11:15:27",251500
6.7,0,5000,"sd","11:14:57",231500
6.7,0,6600,"sd","11:14:21",226500
6.7,0,6000,"sd","11:11:48",219900
6.7,0,3400,"sd","11:08:36",213900
6.7,0,700,"sd","11:05:03",210500
6.7,0,1000,"sd","11:02:09",209800
6.7,0,200,"sd","11:01:41",208800
6.7,0,5000,"sd","11:00:52",208600
6.7,0,6000,"sd","10:59:49",203600
6.7,0,11000,"sd","10:58:48",197600
6.7,0,5000,"sd","10:58:29",186600
6.7,0,3000,"sd","10:56:17",181600
6.7,0,300,"sd","10:55:18",178600
6.7,0,200,"sd","10:55:08",178300
6.7,0,200,"sd","10:52:00",178100
6.7,0,2000,"sd","10:51:56",177900
6.7,0,100,"sd","10:50:02",175900
6.7,0,300,"sd","10:44:30",175800
6.7,0,500,"sd","10:43:45",175500
