"price","change","match_qtty","side","time","total_vol"
36.7,-1.5,200,"bu","14:55:39",16900
36.7,-1.5,500,"","14:38:33",16700
36.4,-1.8,100,"","14:22:07",16200
36.8,-1.4,100,"","14:08:48",16100
36.8,-1.4,500,"bu","14:06:00",16000
36.4,-1.8,400,"sd","14:03:49",15500
36.4,-1.8,500,"bu","14:03:35",15100
36.5,-1.7,100,"","13:58:23",14600
36.5,-1.7,200,"sd","13:54:07",14500
36.6,-1.6,200,"","13:53:12",14300
36.7,-1.5,400,"sd","13:51:19",14100
36.8,-1.4,1400,"sd","13:43:38",13700
36.8,-1.4,500,"sd","13:43:18",12300
37.1,-1.1,700,"bu","13:22:29",11800
37.1,-1.1,300,"bu","13:13:28",11100
37.1,-1.1,200,"bu","13:13:12",10800
37.1,-1.1,1100,"","13:06:39",10600
37.4,-0.8,500,"bu","11:22:35",9500
37.5,-0.7,1700,"bu","10:44:24",9000
37.5,-0.7,100,"sd","10:41:21",7300
37.8,-0.4,1000,"","10:14:07",7200
37.5,-0.7,200,"sd","10:04:46",6200
37.9,-0.3,900,"bu","10:02:15",6000
37.9,-0.3,200,"sd","10:01:53",5100
37.9,-0.3,900,"sd","10:01:21",4900
37.9,-0.3,2000,"bu","10:00:03",4000
38,-0.2,1200,"bu","09:45:40",2000
38,-0.2,800,"bu","09:33:55",800
