"price","change","match_qtty","side","time","total_vol"
17.3,-0.1,121700,"","14:45:02",6970700
17.3,-0.1,7200,"bu","14:29:59",6849000
17.3,-0.1,3300,"bu","14:29:59",6841800
17.3,-0.1,100,"bu","14:29:42",6838500
17.3,-0.1,200,"bu","14:29:25",6838400
17.3,-0.1,100,"bu","14:29:19",6838200
17.25,-0.15,5000,"sd","14:29:19",6838100
17.25,-0.15,900,"sd","14:29:15",6833100
17.25,-0.15,5000,"sd","14:29:12",6832200
17.25,-0.15,4000,"sd","14:28:05",6827200
17.25,-0.15,4200,"sd","14:27:14",6823200
17.25,-0.15,13400,"sd","14:27:13",6819000
17.25,-0.15,1000,"sd","14:25:59",6805600
17.25,-0.15,1100,"sd","14:25:54",6804600
17.25,-0.15,1000,"sd","14:25:50",6803500
17.3,-0.1,11600,"bu","14:25:42",6802500
17.3,-0.1,600,"bu","14:24:55",6790900
17.3,-0.1,200,"bu","14:24:46",6790300
17.25,-0.15,6300,"sd","14:24:31",6790100
17.3,-0.1,500,"bu","14:24:22",6783800
17.25,-0.15,1000,"sd","14:24:07",6783300
17.3,-0.1,108700,"sd","14:23:34",6782300
17.3,-0.1,1000,"sd","14:23:25",6673600
17.3,-0.1,1000,"sd","14:23:19",6672600
17.3,-0.1,1000,"sd","14:23:13",6671600
17.35,-0.05,100,"bu","14:23:09",6670600
17.35,-0.05,200,"bu","14:22:56",6670500
17.3,-0.1,6000,"sd","14:22:53",6670300
17.3,-0.1,200,"sd","14:22:51",6664300
17.3,-0.1,200,"sd","14:22:45",6664100
17.3,-0.1,1000,"sd","14:22:18",6663900
17.3,-0.1,1000,"sd","14:22:05",6662900
17.4,0,2200,"bu","14:20:46",6661900
17.4,0,10000,"bu","14:20:28",6659700
17.4,0,134300,"bu","14:19:19",6649700
17.35,-0.05,17700,"bu","14:19:19",6515400
17.25,-0.15,1000,"sd","14:19:08",6497700
17.25,-0.15,1000,"sd","14:19:03",6496700
17.35,-0.05,100,"bu","14:19:01",6495700
17.35,-0.05,7500,"bu","14:18:51",6495600
17.3,-0.1,6500,"bu","14:18:51",6488100
17.3,-0.1,100,"bu","14:18:38",6481600
17.3,-0.1,600,"bu","14:18:31",6481500
17.3,-0.1,10000,"bu","14:18:29",6480900
17.25,-0.15,4200,"sd","14:18:26",6470900
17.25,-0.15,1000,"sd","14:18:24",6466700
17.25,-0.15,1000,"sd","14:18:19",6465700
17.25,-0.15,1000,"sd","14:18:15",6464700
17.35,-0.05,56000,"bu","14:18:14",6463700
17.25,-0.15,5200,"sd","14:18:09",6407700
17.35,-0.05,11000,"bu","14:18:07",6402500
17.25,-0.15,1000,"sd","14:18:03",6391500
17.25,-0.15,800,"sd","14:17:59",6390500
17.3,-0.1,200,"sd","14:17:59",6389700
17.25,-0.15,1000,"sd","14:17:54",6389500
17.25,-0.15,4100,"sd","14:17:52",6388500
17.35,-0.05,11400,"bu","14:17:51",6384400
17.3,-0.1,9600,"bu","14:17:51",6373000
17.3,-0.1,24000,"bu","14:17:51",6363400
17.3,-0.1,12000,"bu","14:17:50",6339400
17.25,-0.15,1000,"sd","14:17:44",6327400
