"price","change","match_qtty","side","time","total_vol"
9.98,-0.02,600,"","14:45:03",10700
9.56,-0.44,5400,"sd","13:37:52",10100
9.59,-0.41,200,"sd","13:37:52",4700
9.57,-0.43,100,"sd","13:17:58",4500
9.95,-0.05,200,"bu","11:25:52",4400
9.57,-0.43,400,"sd","11:15:41",4200
9.58,-0.42,100,"sd","11:15:20",3800
10,0,100,"bu","10:12:33",3700
9.58,-0.42,200,"bu","10:11:23",3600
9.58,-0.42,1100,"sd","10:04:36",3400
9.58,-0.42,900,"bu","10:01:39",2300
9.59,-0.41,100,"sd","10:00:33",1400
9.57,-0.43,100,"sd","09:57:46",1300
9.75,-0.25,100,"bu","09:37:37",1200
9.55,-0.45,100,"sd","09:27:36",1100
9.55,-0.45,300,"sd","09:23:30",1000
9.5,-0.5,700,"","09:15:03",700
