"price","change","match_qtty","side","time","total_vol"
105.3,-1.7,41300,"","14:45:00",235200
104,-3,300,"sd","14:29:11",193900
104.1,-2.9,100,"sd","14:29:11",193600
104.3,-2.7,300,"sd","14:29:11",193500
104.3,-2.7,1000,"bu","14:29:02",193200
104.2,-2.8,600,"bu","14:29:02",192200
104.1,-2.9,100,"bu","14:29:02",191600
104.1,-2.9,200,"sd","14:28:40",191500
104.1,-2.9,100,"bu","14:28:28",191300
104.1,-2.9,100,"bu","14:27:52",191200
104.2,-2.8,100,"bu","14:27:19",191100
104,-3,100,"sd","14:27:13",191000
104,-3,100,"sd","14:26:29",190900
104,-3,1000,"sd","14:26:23",190800
104,-3,100,"sd","14:25:47",189800
104,-3,2000,"sd","14:25:01",189700
104,-3,300,"sd","14:24:53",187700
104,-3,200,"sd","14:24:42",187400
104,-3,300,"sd","14:24:29",187200
104.1,-2.9,100,"bu","14:24:13",186900
104.1,-2.9,2500,"sd","14:24:02",186800
104.2,-2.8,1200,"sd","14:22:04",184300
104.3,-2.7,100,"sd","14:21:40",183100
104.3,-2.7,100,"sd","14:21:25",183000
104.3,-2.7,100,"bu","14:21:09",182900
104.3,-2.7,100,"bu","14:21:04",182800
104.2,-2.8,400,"bu","14:20:41",182700
104.2,-2.8,200,"bu","14:20:32",182300
104.2,-2.8,100,"bu","14:20:07",182100
104.2,-2.8,100,"sd","14:19:44",182000
104.2,-2.8,100,"bu","14:19:42",181900
104.2,-2.8,900,"sd","14:18:16",181800
104.2,-2.8,500,"sd","14:17:49",180900
104.2,-2.8,1000,"bu","14:17:25",180400
104.3,-2.7,100,"bu","14:17:12",179400
104.2,-2.8,700,"bu","14:16:53",179300
104.1,-2.9,200,"sd","14:16:48",178600
104.1,-2.9,100,"sd","14:16:43",178400
104.1,-2.9,500,"sd","14:16:34",178300
104.2,-2.8,100,"bu","14:16:12",177800
104.2,-2.8,3700,"sd","14:15:56",177700
104.2,-2.8,100,"sd","14:15:54",174000
104.2,-2.8,600,"sd","14:15:49",173900
104.3,-2.7,100,"sd","14:13:43",173300
104.3,-2.7,900,"bu","14:13:07",173200
104.3,-2.7,100,"sd","14:12:35",172300
104.3,-2.7,100,"sd","14:11:58",172200
104.3,-2.7,400,"sd","14:11:35",172100
104.3,-2.7,1000,"sd","14:11:05",171700
104.5,-2.5,100,"bu","14:08:27",170700
104.3,-2.7,900,"bu","14:08:18",170600
104.2,-2.8,100,"sd","14:07:49",169700
104.3,-2.7,100,"bu","14:07:48",169600
104.3,-2.7,100,"bu","14:06:45",169500
104.3,-2.7,200,"sd","14:06:38",169400
104.3,-2.7,400,"sd","14:05:54",169200
104.1,-2.9,1700,"bu","14:04:00",168800
104.1,-2.9,1300,"bu","14:03:54",167100
104.1,-2.9,2000,"bu","14:03:31",165800
104,-3,600,"sd","14:03:25",163800
104,-3,400,"sd","14:03:13",163200
104,-3,600,"sd","14:03:12",162800
104,-3,400,"bu","14:01:47",162200
104,-3,600,"bu","14:01:45",161800
104,-3,1000,"bu","14:01:31",161200
104,-3,100,"bu","14:01:24",160200
104,-3,100,"bu","14:01:18",160100
104,-3,100,"bu","14:01:08",160000
104,-3,200,"bu","14:01:01",159900
104,-3,100,"bu","14:00:22",159700
104,-3,500,"bu","14:00:02",159600
104,-3,100,"bu","13:59:47",159100
104,-3,6800,"sd","13:59:38",159000
104.1,-2.9,500,"bu","13:59:30",152200
104.1,-2.9,100,"bu","13:59:19",151700
104.1,-2.9,100,"bu","13:59:07",151600
104.1,-2.9,100,"bu","13:59:03",151500
104.1,-2.9,300,"bu","13:58:54",151400
104.1,-2.9,1000,"bu","13:58:21",151100
104.1,-2.9,100,"bu","13:58:11",150100
104.1,-2.9,2400,"sd","13:58:05",150000
104.2,-2.8,100,"sd","13:58:05",147600
104.3,-2.7,300,"sd","13:58:05",147500
104,-3,1100,"sd","13:56:54",147200
104.1,-2.9,1900,"sd","13:56:54",146100
104.1,-2.9,100,"sd","13:55:20",144200
104.1,-2.9,2400,"sd","13:54:55",144100
104.2,-2.8,600,"sd","13:54:55",141700
104.1,-2.9,200,"sd","13:47:35",141100
104.1,-2.9,1800,"sd","13:47:12",140900
104.2,-2.8,200,"sd","13:47:12",139100
104.5,-2.5,200,"sd","13:45:12",138900
104.5,-2.5,100,"bu","13:44:15",138700
104.1,-2.9,500,"sd","13:43:53",138600
104.1,-2.9,200,"sd","13:43:18",138100
104.1,-2.9,300,"bu","13:43:05",137900
104,-3,3000,"sd","13:42:49",137600
104,-3,200,"sd","13:42:32",134600
104,-3,900,"sd","13:42:09",134400
104,-3,2000,"sd","13:42:09",133500
104.1,-2.9,100,"sd","13:42:09",131500
104.1,-2.9,3000,"sd","13:41:55",131400
104.1,-2.9,100,"sd","13:41:45",128400
104.2,-2.8,200,"sd","13:41:45",128300
104.8,-2.2,300,"bu","13:41:26",128100
104.2,-2.8,100,"sd","13:40:46",127800
104.1,-2.9,1200,"sd","13:40:00",127700
104.2,-2.8,600,"sd","13:40:00",126500
104.3,-2.7,1200,"sd","13:40:00",125900
104.3,-2.7,2000,"sd","13:38:34",124700
104.3,-2.7,100,"sd","13:37:12",122700
104.3,-2.7,1000,"sd","13:36:46",122600
104.3,-2.7,300,"sd","13:36:41",121600
104.4,-2.6,1700,"sd","13:36:41",121300
104.3,-2.7,1500,"sd","13:33:46",119600
104.4,-2.6,500,"sd","13:33:46",118100
104.4,-2.6,600,"sd","13:33:42",117600
104.5,-2.5,1400,"sd","13:33:42",117000
104.5,-2.5,600,"sd","13:33:38",115600
104.6,-2.4,1200,"sd","13:33:38",115000
104.8,-2.2,100,"bu","13:32:03",113800
104.9,-2.1,100,"bu","13:25:23",113700
104.8,-2.2,100,"sd","13:25:17",113600
104.9,-2.1,100,"bu","13:24:54",113500
104.8,-2.2,200,"bu","13:22:41",113400
