"price","change","match_qtty","side","time","total_vol"
8.73,0.01,7200,"","14:45:00",316000
8.72,0,600,"bu","14:27:42",308800
8.72,0,1700,"sd","14:25:46",308200
8.73,0.01,2600,"bu","14:25:19",306500
8.72,0,1000,"sd","14:24:45",303900
8.72,0,100,"sd","14:23:28",302900
8.73,0.01,3000,"bu","14:22:53",302800
8.73,0.01,5600,"bu","14:22:01",299800
8.72,0,2000,"sd","14:21:12",294200
8.72,0,1000,"sd","14:19:35",292200
8.72,0,100,"sd","14:18:49",291200
8.72,0,100,"sd","14:16:52",291100
8.72,0,300,"sd","14:16:50",291000
8.72,0,8200,"bu","14:14:00",290700
8.72,0,1000,"bu","14:12:55",282500
8.72,0,500,"bu","14:10:24",281500
8.72,0,400,"bu","14:08:12",281000
8.73,0.01,3000,"bu","14:05:50",280600
8.72,0,2000,"bu","14:05:50",277600
8.71,-0.01,100,"bu","14:04:11",275600
8.71,-0.01,10900,"sd","14:03:36",275500
8.71,-0.01,100,"sd","14:02:45",264600
8.73,0.01,100,"bu","13:59:54",264500
8.73,0.01,5000,"bu","13:57:14",264400
8.72,0,200,"sd","13:54:56",259400
8.72,0,1900,"bu","13:54:04",259200
8.71,-0.01,600,"bu","13:53:51",257300
8.71,-0.01,1400,"sd","13:52:12",256700
8.71,-0.01,700,"bu","13:49:41",255300
8.71,-0.01,3200,"sd","13:49:07",254600
8.71,-0.01,1000,"sd","13:46:48",251400
8.71,-0.01,300,"sd","13:44:20",250400
8.71,-0.01,3000,"sd","13:43:59",250100
8.72,0,1100,"sd","13:39:38",247100
8.73,0.01,5000,"bu","13:35:25",246000
8.73,0.01,100,"bu","13:34:30",241000
8.72,0,1200,"sd","13:33:43",240900
8.72,0,200,"bu","13:30:10",239700
8.72,0,100,"bu","13:30:08",239500
8.72,0,500,"bu","13:29:39",239400
8.72,0,1000,"bu","13:29:34",238900
8.72,0,200,"bu","13:27:23",237900
8.71,-0.01,100,"sd","13:26:18",237700
8.71,-0.01,2000,"sd","13:22:39",237600
8.71,-0.01,2000,"sd","13:21:46",235600
8.72,0,400,"bu","13:21:25",233600
8.71,-0.01,1000,"sd","13:20:20",233200
8.72,0,1600,"bu","13:20:14",232200
8.72,0,200,"bu","13:18:22",230600
8.72,0,900,"bu","13:17:54",230400
8.71,-0.01,1500,"sd","13:17:12",229500
8.72,0,100,"bu","13:16:46",228000
8.72,0,100,"bu","13:16:11",227900
8.72,0,400,"bu","13:14:51",227800
8.71,-0.01,200,"bu","13:11:23",227400
8.71,-0.01,500,"bu","13:11:19",227200
8.71,-0.01,1000,"bu","13:11:13",226700
8.71,-0.01,1000,"bu","13:10:06",225700
8.71,-0.01,100,"bu","13:09:03",224700
8.71,-0.01,2200,"sd","13:08:17",224600
8.72,0,100,"bu","13:08:10",222400
8.72,0,100,"bu","13:05:40",222300
8.71,-0.01,100,"sd","13:04:44",222200
8.71,-0.01,5000,"sd","13:01:52",222100
8.71,-0.01,100,"sd","13:00:10",217100
8.7,-0.02,2300,"sd","11:27:40",217000
8.73,0.01,100,"bu","11:24:32",214700
8.7,-0.02,2500,"bu","11:22:16",214600
8.7,-0.02,2500,"sd","11:21:47",212100
8.7,-0.02,10000,"sd","11:20:51",209600
8.7,-0.02,12100,"sd","11:19:47",199600
8.71,-0.01,900,"sd","11:19:47",187500
8.71,-0.01,100,"bu","11:16:34",186600
8.71,-0.01,100,"bu","11:15:43",186500
8.71,-0.01,400,"sd","11:14:30",186400
8.71,-0.01,100,"sd","11:14:16",186000
8.71,-0.01,200,"sd","11:13:55",185900
8.71,-0.01,100,"sd","11:13:27",185700
8.71,-0.01,3000,"sd","11:13:18",185600
8.71,-0.01,5000,"sd","11:12:47",182600
8.72,0,4000,"sd","11:11:56",177600
8.72,0,4000,"sd","11:11:05",173600
8.73,0.01,200,"bu","11:10:36",169600
8.73,0.01,400,"sd","11:08:12",169400
8.7,-0.02,11700,"sd","10:59:37",169000
8.71,-0.01,2200,"sd","10:59:37",157300
8.72,0,14300,"sd","10:59:37",155100
8.73,0.01,1800,"sd","10:59:37",140800
8.73,0.01,600,"sd","10:59:09",139000
8.73,0.01,1000,"sd","10:58:49",138400
8.73,0.01,1100,"sd","10:58:48",137400
8.73,0.01,2500,"sd","10:58:33",136300
8.73,0.01,1000,"sd","10:58:03",133800
8.73,0.01,3800,"sd","10:57:57",132800
8.74,0.02,11800,"sd","10:57:42",129000
8.75,0.03,2900,"sd","10:57:20",117200
8.75,0.03,4000,"sd","10:56:08",114300
8.75,0.03,500,"sd","10:55:47",110300
8.76,0.04,4200,"sd","10:55:21",109800
8.76,0.04,1000,"sd","10:55:07",105600
8.77,0.05,800,"bu","10:54:07",104600
8.76,0.04,1500,"sd","10:51:30",103800
8.77,0.05,100,"bu","10:49:58",102300
8.77,0.05,2200,"bu","10:49:40",102200
8.77,0.05,100,"bu","10:41:20",100000
8.77,0.05,1200,"sd","10:39:27",99900
8.78,0.06,2900,"sd","10:38:03",98700
8.78,0.06,100,"sd","10:37:43",95800
8.78,0.06,500,"sd","10:37:08",95700
8.78,0.06,1000,"bu","10:35:47",95200
8.77,0.05,200,"sd","10:35:31",94200
8.77,0.05,600,"bu","10:34:27",94000
8.77,0.05,3600,"sd","10:34:12",93400
8.77,0.05,1000,"sd","10:30:13",89800
8.78,0.06,500,"bu","10:25:01",88800
8.78,0.06,5500,"bu","10:23:05",88300
8.78,0.06,500,"bu","10:23:04",82800
8.78,0.06,300,"sd","10:19:37",82300
8.78,0.06,3700,"bu","10:19:15",82000
8.77,0.05,400,"bu","10:18:13",78300
8.77,0.05,1000,"bu","10:18:12",77900
8.76,0.04,600,"bu","10:17:14",76900
8.76,0.04,1000,"bu","10:17:11",76300
8.76,0.04,3400,"sd","10:16:43",75300
8.76,0.04,4400,"sd","10:16:24",71900
8.77,0.05,200,"bu","10:16:20",67500
