"price","change","match_qtty","side","time","total_vol"
67.2,0.4,5900,"","14:45:01",70500
67.2,0.4,1000,"bu","14:22:02",64600
67.2,0.4,1000,"bu","14:21:15",63600
67.2,0.4,700,"bu","14:21:06",62600
67.2,0.4,900,"bu","14:20:57",61900
67.1,0.3,600,"","14:20:48",61000
67.1,0.3,600,"bu","14:20:38",60400
67.1,0.3,900,"bu","14:20:29",59800
67.2,0.4,500,"","14:19:27",58900
67.2,0.4,500,"bu","14:19:18",58400
67.2,0.4,600,"bu","14:19:10",57900
67.2,0.4,500,"bu","14:19:04",57300
67.2,0.4,1000,"","14:15:16",56800
67.2,0.4,800,"bu","14:15:09",55800
67.3,0.5,600,"","13:52:03",55000
67.3,0.5,500,"bu","13:51:51",54400
67.3,0.5,1000,"bu","13:51:41",53900
67.3,0.5,600,"bu","13:51:20",52900
67.2,0.4,700,"bu","13:51:07",52300
67.2,0.4,400,"bu","13:50:57",51600
67.2,0.4,800,"bu","13:50:46",51200
67.2,0.4,500,"bu","13:50:38",50400
67.1,0.3,1000,"","13:44:14",49900
67.1,0.3,300,"bu","13:44:00",48900
67.1,0.3,900,"bu","13:43:48",48600
67.1,0.3,600,"bu","13:43:37",47700
67.1,0.3,500,"bu","13:43:25",47100
67.2,0.4,1500,"bu","13:39:30",46600
67.2,0.4,1000,"bu","13:39:23",45100
67.2,0.4,800,"bu","13:39:07",44100
67.3,0.5,700,"bu","13:32:06",43300
67.3,0.5,600,"bu","13:31:57",42600
67.3,0.5,800,"bu","13:31:47",42000
67.2,0.4,300,"bu","13:31:38",41200
67.2,0.4,1000,"bu","13:31:29",40900
67.2,0.4,500,"bu","13:28:35",39900
67.2,0.4,800,"bu","13:26:04",39400
67.2,0.4,700,"bu","13:25:47",38600
67.2,0.4,500,"bu","13:25:37",37900
67.1,0.3,400,"","13:25:26",37400
67.1,0.3,600,"bu","13:25:13",37000
67.1,0.3,900,"bu","13:25:02",36400
67.1,0.3,200,"bu","13:14:21",35500
67.1,0.3,800,"bu","13:14:06",35300
67.1,0.3,900,"bu","13:13:55",34500
67.1,0.3,600,"bu","13:13:42",33600
67.1,0.3,300,"bu","13:13:28",33000
67.2,0.4,300,"bu","11:14:15",32700
67.2,0.4,1000,"bu","11:14:05",32400
67.2,0.4,600,"bu","11:13:53",31400
67.1,0.3,700,"bu","11:13:44",30800
67.1,0.3,600,"bu","11:13:33",30100
67.1,0.3,600,"bu","11:13:20",29500
67.1,0.3,500,"bu","11:13:07",28900
67.2,0.4,800,"bu","11:08:01",28400
67.2,0.4,500,"bu","11:07:51",27600
67.1,0.3,1000,"bu","10:45:18",27100
67.1,0.3,800,"bu","10:45:07",26100
67.1,0.3,600,"bu","10:44:57",25300
67.2,0.4,500,"bu","10:31:20",24700
67.2,0.4,500,"bu","10:31:10",24200
67.2,0.4,600,"bu","10:31:00",23700
67.2,0.4,1000,"bu","10:30:50",23100
67.1,0.3,700,"","10:30:40",22100
67.1,0.3,600,"bu","10:30:28",21400
67.1,0.3,600,"bu","10:30:18",20800
67.1,0.3,200,"bu","10:27:13",20200
67.1,0.3,1500,"bu","10:18:26",20000
67.1,0.3,900,"bu","10:18:15",18500
67.1,0.3,700,"bu","10:18:05",17600
67.2,0.4,300,"bu","10:12:29",16900
67.2,0.4,700,"bu","10:12:20",16600
67.2,0.4,300,"bu","10:12:06",15900
67.2,0.4,500,"bu","10:11:47",15600
67.1,0.3,800,"bu","10:11:33",15100
67.1,0.3,700,"bu","10:11:24",14300
67.1,0.3,500,"bu","10:11:12",13600
67.1,0.3,400,"bu","10:11:03",13100
67.1,0.3,800,"","09:44:10",12700
67.1,0.3,800,"bu","09:43:59",11900
67.1,0.3,600,"bu","09:43:48",11100
67.1,0.3,500,"bu","09:43:39",10500
67.1,0.3,1000,"","09:42:57",10000
67.1,0.3,500,"bu","09:42:47",9000
67.1,0.3,600,"bu","09:42:35",8500
67.2,0.4,400,"bu","09:39:25",7900
67.2,0.4,600,"bu","09:39:15",7500
67.2,0.4,800,"bu","09:39:04",6900
67.1,0.3,1000,"bu","09:38:53",6100
67.1,0.3,600,"bu","09:38:43",5100
67.1,0.3,200,"","09:33:03",4500
67.1,0.3,800,"bu","09:32:53",4300
67.1,0.3,600,"bu","09:32:44",3500
67.1,0.3,500,"bu","09:32:34",2900
67,0.2,900,"bu","09:32:24",2400
66.8,0,500,"sd","09:14:58",1500
66.7,-0.1,600,"sd","09:14:41",1000
66.6,-0.2,400,"sd","09:14:21",400
