"price","change","match_qtty","side","time","total_vol"
25.85,0,70300,"","14:45:00",2543200
25.75,-0.1,100,"sd","14:29:54",2472900
25.8,-0.05,1500,"bu","14:29:51",2472800
25.75,-0.1,300,"sd","14:29:47",2471300
25.75,-0.1,2500,"sd","14:29:44",2471000
25.75,-0.1,500,"sd","14:29:16",2468500
25.75,-0.1,1000,"sd","14:29:15",2468000
25.75,-0.1,200,"sd","14:28:46",2467000
25.75,-0.1,200,"sd","14:28:36",2466800
25.75,-0.1,300,"sd","14:28:31",2466600
25.75,-0.1,3500,"sd","14:28:15",2466300
25.75,-0.1,1300,"sd","14:28:06",2462800
25.75,-0.1,400,"sd","14:27:59",2461500
25.8,-0.05,1600,"bu","14:27:44",2461100
25.75,-0.1,2200,"sd","14:27:26",2459500
25.75,-0.1,1300,"sd","14:27:20",2457300
25.8,-0.05,1600,"bu","14:27:12",2456000
25.8,-0.05,5000,"bu","14:27:04",2454400
25.75,-0.1,300,"sd","14:26:49",2449400
25.75,-0.1,1200,"sd","14:26:44",2449100
25.75,-0.1,1100,"sd","14:26:39",2447900
25.75,-0.1,1200,"sd","14:26:27",2446800
25.75,-0.1,7700,"sd","14:26:16",2445600
25.8,-0.05,2300,"bu","14:26:15",2437900
25.75,-0.1,1300,"sd","14:26:12",2435600
25.75,-0.1,5500,"sd","14:26:07",2434300
25.75,-0.1,5500,"bu","14:26:03",2428800
25.75,-0.1,6400,"bu","14:25:50",2423300
25.7,-0.15,300,"sd","14:25:31",2416900
25.7,-0.15,4100,"sd","14:25:20",2416600
25.7,-0.15,3300,"sd","14:25:19",2412500
25.7,-0.15,500,"sd","14:25:12",2409200
25.75,-0.1,7500,"bu","14:25:11",2408700
25.7,-0.15,1200,"sd","14:25:06",2401200
25.75,-0.1,1300,"bu","14:25:01",2400000
25.75,-0.1,5500,"bu","14:24:55",2398700
25.7,-0.15,400,"sd","14:24:52",2393200
25.7,-0.15,1200,"sd","14:24:49",2392800
25.75,-0.1,2600,"bu","14:24:47",2391600
25.7,-0.15,12000,"sd","14:24:40",2389000
25.75,-0.1,15500,"sd","14:24:37",2377000
25.75,-0.1,1900,"sd","14:24:34",2361500
25.8,-0.05,5500,"bu","14:24:31",2359600
25.75,-0.1,200,"sd","14:24:28",2354100
25.75,-0.1,2400,"bu","14:24:19",2353900
25.7,-0.15,3100,"sd","14:24:10",2351500
25.75,-0.1,3100,"bu","14:24:02",2348400
25.75,-0.1,1900,"bu","14:24:02",2345300
25.7,-0.15,800,"sd","14:24:01",2343400
25.7,-0.15,400,"sd","14:23:51",2342600
25.75,-0.1,3200,"bu","14:23:47",2342200
25.7,-0.15,2400,"sd","14:23:35",2339000
25.75,-0.1,1100,"bu","14:23:29",2336600
25.7,-0.15,1100,"sd","14:23:22",2335500
25.75,-0.1,300,"bu","14:23:21",2334400
25.75,-0.1,10000,"bu","14:23:11",2334100
25.7,-0.15,400,"sd","14:23:03",2324100
25.7,-0.15,400,"sd","14:22:42",2323700
25.7,-0.15,1000,"sd","14:22:40",2323300
25.75,-0.1,1000,"bu","14:22:35",2322300
25.75,-0.1,500,"sd","14:22:26",2321300
25.8,-0.05,10000,"bu","14:22:06",2320800
25.75,-0.1,30000,"sd","14:22:03",2310800
25.75,-0.1,2100,"sd","14:21:58",2280800
25.8,-0.05,3200,"bu","14:21:52",2278700
25.8,-0.05,5500,"bu","14:21:44",2275500
25.8,-0.05,500,"bu","14:21:08",2270000
25.8,-0.05,1600,"bu","14:20:41",2269500
25.8,-0.05,3500,"bu","14:20:27",2267900
25.75,-0.1,3100,"sd","14:20:19",2264400
25.8,-0.05,200,"bu","14:20:12",2261300
25.8,-0.05,5000,"bu","14:20:10",2261100
25.8,-0.05,200,"sd","14:19:41",2256100
25.8,-0.05,2000,"sd","14:19:34",2255900
25.8,-0.05,7800,"bu","14:19:32",2253900
25.75,-0.1,1100,"sd","14:19:20",2246100
25.75,-0.1,5500,"sd","14:19:17",2245000
25.75,-0.1,4400,"sd","14:18:39",2239500
25.8,-0.05,400,"bu","14:18:28",2235100
25.75,-0.1,100,"sd","14:18:24",2234700
25.8,-0.05,5500,"bu","14:18:19",2234600
25.75,-0.1,2800,"sd","14:18:19",2229100
25.75,-0.1,300,"sd","14:18:04",2226300
25.75,-0.1,1400,"sd","14:18:00",2226000
25.8,-0.05,5000,"bu","14:17:58",2224600
25.75,-0.1,500,"sd","14:17:30",2219600
25.75,-0.1,2100,"sd","14:17:14",2219100
25.8,-0.05,500,"bu","14:17:13",2217000
25.8,-0.05,1800,"bu","14:17:01",2216500
25.8,-0.05,1100,"bu","14:16:49",2214700
25.75,-0.1,400,"sd","14:16:40",2213600
25.8,-0.05,10000,"bu","14:16:36",2213200
25.75,-0.1,1000,"sd","14:16:35",2203200
25.75,-0.1,400,"sd","14:16:14",2202200
25.75,-0.1,1300,"sd","14:16:09",2201800
25.8,-0.05,300,"bu","14:16:04",2200500
25.8,-0.05,1200,"bu","14:15:59",2200200
25.8,-0.05,3200,"bu","14:15:41",2199000
25.8,-0.05,2600,"bu","14:15:26",2195800
25.75,-0.1,1200,"sd","14:15:14",2193200
25.75,-0.1,1500,"sd","14:14:53",2192000
25.75,-0.1,1400,"sd","14:14:40",2190500
25.75,-0.1,1400,"sd","14:14:03",2189100
25.8,-0.05,3200,"bu","14:14:01",2187700
25.75,-0.1,1300,"sd","14:14:01",2184500
25.8,-0.05,10000,"bu","14:13:53",2183200
25.75,-0.1,1400,"sd","14:13:45",2173200
25.8,-0.05,500,"bu","14:13:35",2171800
25.75,-0.1,1100,"sd","14:13:29",2171300
25.75,-0.1,1500,"sd","14:13:25",2170200
25.8,-0.05,3200,"bu","14:13:10",2168700
25.75,-0.1,1400,"sd","14:13:08",2165500
25.75,-0.1,500,"sd","14:12:55",2164100
25.8,-0.05,2200,"bu","14:12:52",2163600
25.75,-0.1,900,"sd","14:12:44",2161400
25.8,-0.05,1500,"bu","14:12:40",2160500
25.75,-0.1,500,"sd","14:12:40",2159000
25.75,-0.1,1100,"sd","14:12:36",2158500
25.75,-0.1,500,"sd","14:12:31",2157400
25.75,-0.1,2000,"sd","14:12:17",2156900
25.75,-0.1,1100,"sd","14:11:16",2154900
25.75,-0.1,900,"sd","14:11:11",2153800
25.75,-0.1,400,"sd","14:11:05",2152900
25.8,-0.05,1400,"bu","14:11:02",2152500
25.75,-0.1,2100,"sd","14:10:53",2151100
25.8,-0.05,3400,"bu","14:10:35",2149000
25.8,-0.05,1800,"bu","14:10:26",2145600
25.8,-0.05,500,"bu","14:10:20",2143800
25.75,-0.1,3300,"sd","14:10:18",2143300
25.8,-0.05,5500,"bu","14:10:14",2140000
25.75,-0.1,300,"sd","14:10:14",2134500
25.75,-0.1,1100,"sd","14:10:05",2134200
25.75,-0.1,1000,"sd","14:09:56",2133100
25.75,-0.1,4100,"sd","14:09:51",2132100
25.8,-0.05,3000,"bu","14:09:45",2128000
25.8,-0.05,1500,"bu","14:09:39",2125000
25.75,-0.1,1200,"sd","14:09:34",2123500
25.75,-0.1,9000,"sd","14:09:28",2122300
25.8,-0.05,10000,"bu","14:09:27",2113300
25.75,-0.1,1400,"sd","14:09:24",2103300
25.75,-0.1,4200,"sd","14:09:11",2101900
25.8,-0.05,1500,"bu","14:08:56",2097700
25.75,-0.1,300,"sd","14:08:47",2096200
