"price","change","match_qtty","side","time","total_vol"
54.6,-0.4,8600,"","14:45:01",1013800
54.7,-0.3,1600,"sd","14:26:35",1005200
54.7,-0.3,3500,"sd","14:26:14",1003600
54.8,-0.2,5600,"sd","14:23:47",1000100
54.9,-0.1,16500,"bu","14:23:33",994500
54.8,-0.2,10000,"sd","14:20:00",978000
54.8,-0.2,20900,"bu","14:19:53",968000
54.8,-0.2,6100,"sd","14:17:33",947100
54.9,-0.1,7000,"sd","14:14:47",941000
54.9,-0.1,9000,"bu","14:09:05",934000
54.9,-0.1,10000,"bu","13:53:55",925000
54.8,-0.2,23500,"bu","13:53:41",915000
54.8,-0.2,6900,"sd","13:44:49",891500
54.8,-0.2,53100,"bu","13:44:30",884600
54.8,-0.2,10000,"bu","13:39:03",831500
54.8,-0.2,14100,"sd","13:35:31",821500
54.8,-0.2,4000,"sd","13:34:57",807400
54.8,-0.2,10000,"sd","13:34:03",803400
54.8,-0.2,2900,"sd","13:31:21",793400
54.8,-0.2,1800,"sd","13:31:17",790500
54.9,-0.1,10800,"sd","13:31:09",788700
54.9,-0.1,17700,"bu","13:31:04",777900
54.8,-0.2,13000,"bu","13:30:50",760200
54.8,-0.2,6900,"sd","13:28:37",747200
54.9,-0.1,5800,"sd","13:28:26",740300
54.9,-0.1,4200,"bu","13:23:55",734500
54.9,-0.1,13400,"bu","13:23:41",730300
54.9,-0.1,2500,"sd","13:23:12",716900
55,0,20000,"bu","13:22:59",714400
54.9,-0.1,13500,"bu","13:22:36",694400
54.8,-0.2,1900,"bu","13:22:06",680900
54.8,-0.2,5000,"sd","13:21:52",679000
54.8,-0.2,16000,"sd","13:21:21",674000
54.8,-0.2,1000,"sd","13:21:00",658000
54.8,-0.2,25000,"sd","13:20:40",657000
54.8,-0.2,5000,"sd","13:19:54",632000
54.8,-0.2,23500,"sd","13:19:20",627000
54.8,-0.2,6600,"sd","13:17:06",603500
54.8,-0.2,6900,"bu","13:13:16",596900
54.8,-0.2,8000,"bu","13:09:39",590000
54.8,-0.2,10000,"bu","13:09:21",582000
54.8,-0.2,18500,"bu","13:08:31",572000
54.8,-0.2,10000,"bu","13:07:13",553500
54.8,-0.2,600,"sd","13:07:01",543500
54.8,-0.2,9000,"sd","13:05:46",542900
54.8,-0.2,20000,"sd","13:05:37",533900
54.9,-0.1,11500,"sd","13:05:11",513900
55,0,17500,"sd","13:04:59",502400
55,0,9000,"bu","13:04:50",484900
55,0,500,"sd","13:04:31",475900
55,0,9500,"sd","13:04:21",475400
55,0,9400,"bu","13:04:13",465900
54.9,-0.1,8400,"bu","13:03:55",456500
54.9,-0.1,5300,"sd","13:01:32",448100
54.9,-0.1,13500,"bu","13:01:20",442800
54.8,-0.2,10200,"bu","13:00:57",429300
54.8,-0.2,13400,"sd","13:00:31",419100
54.9,-0.1,6500,"bu","13:00:03",405700
54.8,-0.2,39800,"bu","13:00:03",399200
54.8,-0.2,1200,"bu","11:24:23",359400
54.7,-0.3,3700,"sd","11:13:46",358200
54.7,-0.3,500,"sd","10:57:16",354500
54.8,-0.2,6300,"sd","10:55:42",354000
55,0,1200,"bu","10:38:07",347700
54.9,-0.1,8200,"sd","10:22:40",346500
55,0,3400,"bu","10:09:47",338300
55,0,4500,"bu","10:09:28",334900
55,0,13400,"bu","10:07:53",330400
55,0,12500,"bu","10:01:35",317000
55,0,6600,"bu","10:01:18",304500
55,0,4900,"sd","09:58:12",297900
55,0,100,"sd","09:55:04",293000
55.1,0.1,4800,"bu","09:49:12",292900
55,0,3500,"bu","09:49:00",288100
55,0,4500,"sd","09:44:10",284600
55.1,0.1,10000,"bu","09:36:33",280100
55,0,5500,"bu","09:36:22",270100
55,0,12500,"bu","09:34:52",264600
55,0,1600,"sd","09:34:45",252100
55,0,8400,"sd","09:33:12",250500
55,0,8400,"bu","09:33:01",242100
55,0,6500,"bu","09:32:56",233700
55,0,12400,"bu","09:32:52",227200
55,0,9200,"sd","09:32:46",214800
55,0,27300,"bu","09:32:33",205600
55,0,5800,"sd","09:32:18",178300
55.1,0.1,3600,"bu","09:31:59",172500
55.1,0.1,5200,"bu","09:31:45",168900
55.1,0.1,9600,"bu","09:30:33",163700
55,0,700,"bu","09:30:21",154100
55,0,4100,"bu","09:30:11",153400
55,0,13500,"bu","09:30:03",149300
55,0,5200,"sd","09:29:52",135800
55,0,18300,"bu","09:26:57",130600
55,0,9500,"bu","09:22:41",112300
55,0,24600,"sd","09:20:22",102800
55.1,0.1,23800,"sd","09:20:08",78200
55.1,0.1,7200,"bu","09:19:47",54400
55.1,0.1,29800,"bu","09:19:41",47200
55.2,0.2,300,"bu","09:17:18",17400
55.1,0.1,2400,"sd","09:17:14",17100
55,0,14700,"","09:15:03",14700
