"price","change","match_qtty","side","time","total_vol"
2.7,0.1,100,"bu","14:59:52",66600
2.6,0,2000,"sd","14:46:13",66500
2.7,0.1,100,"bu","14:36:54",64500
2.7,0.1,100,"bu","14:36:19",64400
2.6,0,600,"sd","14:23:18",64300
2.6,0,200,"sd","13:56:06",63700
2.6,0,400,"sd","13:55:17",63500
2.6,0,200,"sd","13:27:48",63100
2.6,0,7000,"sd","13:22:40",62900
2.6,0,300,"sd","13:16:47",55900
2.6,0,1000,"sd","13:11:50",55600
2.6,0,1300,"sd","10:13:29",54600
2.6,0,400,"sd","09:55:52",53300
2.7,0.1,100,"bu","09:54:22",52900
2.7,0.1,100,"bu","09:52:47",52800
2.7,0.1,100,"bu","09:50:40",52700
2.7,0.1,200,"bu","09:49:26",52600
2.6,0,500,"sd","09:09:49",52400
2.6,0,3000,"sd","09:07:26",51900
2.6,0,10000,"bu","09:07:02",48900
2.6,0,37100,"bu","09:05:42",38900
2.7,0.1,1800,"bu","09:02:54",1800
