"price","change","match_qtty","side","time","total_vol"
15.7,-0.2,1500,"","14:45:02",234400
15.7,-0.2,200,"bu","14:28:01",232900
15.7,-0.2,100,"bu","14:26:10",232700
15.6,-0.3,20000,"sd","14:25:29",232600
15.8,-0.1,100,"bu","14:24:00",212600
15.8,-0.1,100,"bu","14:23:35",212500
15.7,-0.2,1400,"sd","14:23:03",212400
15.8,-0.1,100,"bu","14:21:08",211000
15.7,-0.2,500,"sd","14:20:04",210900
15.8,-0.1,100,"bu","14:20:00",210400
15.8,-0.1,100,"bu","14:15:59",210300
15.8,-0.1,100,"bu","14:13:42",210200
15.8,-0.1,200,"bu","14:13:03",210100
15.8,-0.1,100,"bu","14:08:28",209900
15.8,-0.1,200,"bu","14:08:03",209800
15.8,-0.1,100,"bu","14:03:04",209600
15.8,-0.1,200,"bu","13:58:05",209500
15.8,-0.1,100,"bu","13:54:55",209300
15.8,-0.1,200,"bu","13:53:05",209200
15.8,-0.1,1000,"bu","13:50:54",209000
15.8,-0.1,100,"sd","13:50:40",208000
15.8,-0.1,8900,"bu","13:50:39",207900
15.8,-0.1,100,"bu","13:48:56",199000
15.8,-0.1,100,"bu","13:48:06",198900
15.8,-0.1,200,"bu","13:43:05",198800
15.8,-0.1,16800,"bu","13:38:54",198600
15.8,-0.1,5000,"sd","13:37:00",181800
15.8,-0.1,5000,"sd","13:35:58",176800
15.8,-0.1,5600,"sd","13:32:41",171800
15.8,-0.1,100,"bu","13:29:22",166200
15.8,-0.1,100,"bu","13:28:08",166100
15.8,-0.1,8900,"bu","13:27:36",166000
15.8,-0.1,1000,"bu","13:27:06",157100
15.8,-0.1,3000,"bu","13:25:28",156100
15.8,-0.1,100,"bu","13:24:57",153100
15.8,-0.1,800,"bu","13:24:48",153000
15.7,-0.2,2000,"sd","13:22:43",152200
15.7,-0.2,2000,"sd","13:20:09",150200
15.7,-0.2,100,"sd","13:16:00",148200
15.7,-0.2,500,"","13:09:42",148100
15.7,-0.2,200,"bu","13:08:11",147600
15.7,-0.2,400,"bu","13:07:16",147400
15.7,-0.2,100,"bu","13:05:24",147000
15.7,-0.2,100,"bu","13:05:06",146900
15.7,-0.2,200,"bu","13:03:11",146800
15.7,-0.2,200,"bu","13:03:06",146600
15.7,-0.2,100,"sd","13:00:11",146400
15.6,-0.3,1000,"sd","13:00:03",146300
15.7,-0.2,1000,"","11:28:24",145300
15.5,-0.4,100,"sd","11:23:03",144300
15.5,-0.4,100,"sd","11:22:58",144200
15.4,-0.5,10100,"sd","11:19:48",144100
15.5,-0.4,200,"sd","11:18:49",134000
15.5,-0.4,200,"bu","11:18:13",133800
15.5,-0.4,1000,"bu","11:18:07",133600
15.5,-0.4,2600,"bu","11:17:33",132600
15.5,-0.4,100,"sd","11:15:43",130000
15.5,-0.4,11800,"","11:15:38",129900
15.6,-0.3,8500,"","11:15:12",118100
15.7,-0.2,100,"sd","11:13:50",109600
15.6,-0.3,700,"sd","11:13:23",109500
15.7,-0.2,200,"bu","11:13:14",108800
15.7,-0.2,3000,"bu","11:12:55",108600
15.7,-0.2,1500,"bu","11:10:53",105600
15.6,-0.3,24300,"","11:10:38",104100
15.7,-0.2,300,"bu","11:10:35",79800
15.7,-0.2,100,"bu","11:08:13",79500
15.7,-0.2,300,"bu","11:07:26",79400
15.7,-0.2,800,"bu","11:06:22",79100
15.7,-0.2,800,"sd","11:03:14",78300
15.7,-0.2,500,"bu","11:03:10",77500
15.7,-0.2,200,"bu","11:02:52",77000
