"price","change","match_qtty","side","time","total_vol"
9.8,0.1,900,"","14:45:02",121700
9.7,0,500,"sd","14:28:00",120800
9.8,0.1,100,"bu","14:24:54",120300
9.7,0,2000,"sd","14:22:49",120200
9.7,0,1500,"sd","14:21:32",118200
9.8,0.1,200,"bu","13:54:36",116700
9.8,0.1,800,"bu","13:54:29",116500
9.8,0.1,2000,"bu","13:53:31",115700
9.8,0.1,22000,"bu","13:44:29",113700
9.7,0,9900,"sd","13:42:41",91700
9.8,0.1,100,"bu","13:31:31",81800
9.7,0,500,"sd","13:31:24",81700
9.7,0,200,"","11:30:03",81200
9.7,0,100,"bu","11:21:14",81000
9.7,0,200,"bu","11:20:47",80900
9.7,0,100,"bu","11:16:08",80700
9.7,0,2600,"bu","11:15:41",80600
9.7,0,200,"sd","11:13:42",78000
9.7,0,2400,"sd","11:13:41",77800
9.7,0,500,"sd","11:09:24",75400
9.7,0,100,"sd","11:00:38",74900
9.7,0,1000,"sd","10:59:45",74800
9.7,0,5000,"sd","10:59:12",73800
9.7,0,200,"sd","10:58:16",68800
9.7,0,500,"sd","10:57:13",68600
9.7,0,300,"sd","10:54:02",68100
9.7,0,1000,"sd","10:37:17",67800
9.7,0,1000,"sd","10:33:22",66800
9.7,0,10000,"sd","10:27:20",65800
9.8,0.1,100,"bu","10:12:37",55800
9.8,0.1,1000,"sd","10:11:35",55700
9.8,0.1,1000,"sd","10:10:16",54700
9.8,0.1,700,"","10:05:26",53700
9.8,0.1,900,"bu","10:02:32",53000
9.8,0.1,500,"bu","10:00:46",52100
9.8,0.1,200,"sd","09:58:29",51600
9.8,0.1,7700,"sd","09:57:36",51400
9.8,0.1,9900,"bu","09:57:17",43700
9.8,0.1,10000,"bu","09:56:49",33800
9.8,0.1,500,"bu","09:55:51",23800
9.7,0,200,"sd","09:52:05",23300
9.7,0,200,"sd","09:49:46",23100
9.7,0,5100,"sd","09:41:38",22900
9.7,0,2000,"sd","09:27:32",17800
9.7,0,1000,"sd","09:27:15",15800
9.8,0.1,300,"bu","09:23:41",14800
9.8,0.1,200,"bu","09:22:44",14500
9.8,0.1,2400,"bu","09:22:33",14300
9.8,0.1,200,"sd","09:22:09",11900
9.8,0.1,400,"sd","09:22:07",11700
9.8,0.1,9600,"bu","09:19:57",11300
9.8,0.1,100,"bu","09:13:55",1700
9.7,0,500,"sd","09:12:53",1600
9.7,0,100,"sd","09:06:22",1100
9.7,0,500,"sd","09:04:41",1000
9.7,0,500,"sd","09:03:24",500
