"price","change","match_qtty","side","time","total_vol"
55.2,0.2,200,"","14:45:01",25200
55,0,100,"","14:28:14",25000
55,0,2500,"sd","14:27:45",24900
55.1,0.1,100,"","14:26:22",22400
55.2,0.2,400,"bu","14:21:06",22300
55.2,0.2,900,"bu","14:19:34",21900
55.1,0.1,900,"sd","14:17:45",21000
55.1,0.1,100,"bu","14:13:57",20100
55.1,0.1,1000,"bu","14:09:10",20000
55.1,0.1,100,"","13:55:45",19000
55.1,0.1,800,"sd","13:33:41",18900
55.1,0.1,100,"sd","13:26:12",18100
55.2,0.2,100,"bu","13:12:22",18000
55.2,0.2,1000,"bu","13:07:14",17900
55.2,0.2,500,"bu","13:04:59",16900
55.2,0.2,100,"bu","13:04:21",16400
55.2,0.2,100,"bu","11:29:37",16300
55,0,100,"","11:29:14",16200
55,0,300,"sd","11:28:56",16100
55,0,3200,"","11:20:21",15800
55,0,1000,"sd","11:16:18",12600
55.1,0.1,1300,"","11:09:59",11600
55.1,0.1,300,"sd","10:58:30",10300
55.1,0.1,1000,"sd","10:56:44",10000
55.3,0.3,300,"bu","10:51:43",9000
55.2,0.2,200,"sd","10:42:35",8700
55.2,0.2,1800,"sd","10:38:19",8500
55.2,0.2,100,"sd","10:37:51",6700
55.2,0.2,100,"sd","10:36:57",6600
55.3,0.3,100,"bu","10:27:32",6500
55.3,0.3,500,"bu","10:26:46",6400
55.2,0.2,300,"sd","10:22:00",5900
55.2,0.2,300,"sd","10:18:12",5600
55.4,0.4,200,"bu","10:17:39",5300
55.3,0.3,400,"sd","10:16:38",5100
55.3,0.3,300,"sd","10:16:07",4700
55.3,0.3,100,"sd","10:14:09",4400
55.3,0.3,100,"sd","10:12:41",4300
55.2,0.2,400,"sd","10:02:10",4200
55.1,0.1,100,"sd","09:45:44",3800
55.5,0.5,100,"bu","09:44:58",3700
55.5,0.5,1500,"","09:37:48",3600
55,0,1000,"sd","09:25:43",2100
55.6,0.6,300,"bu","09:24:47",1100
55.8,0.8,800,"bu","09:00:35",800
