"price","change","match_qtty","side","time","total_vol"
38.05,0.45,111000,"","14:45:03",3026800
38.15,0.55,100,"sd","14:29:56",2915800
38.15,0.55,3000,"sd","14:29:52",2915700
38.2,0.6,1000,"bu","14:29:47",2912700
38.2,0.6,500,"bu","14:29:43",2911700
38.15,0.55,400,"sd","14:29:41",2911200
38.15,0.55,1000,"sd","14:29:30",2910800
38.15,0.55,100,"sd","14:29:27",2909800
38.2,0.6,1000,"bu","14:29:23",2909700
38.15,0.55,1000,"sd","14:29:19",2908700
38.15,0.55,200,"sd","14:29:15",2907700
38.15,0.55,200,"sd","14:29:12",2907500
38.15,0.55,1000,"sd","14:29:06",2907300
38.15,0.55,6000,"sd","14:28:44",2906300
38.2,0.6,200,"bu","14:28:39",2900300
38.2,0.6,2800,"bu","14:28:22",2900100
38.15,0.55,200,"sd","14:28:00",2897300
38.15,0.55,2000,"sd","14:27:44",2897100
38.15,0.55,400,"bu","14:27:38",2895100
38.15,0.55,1100,"sd","14:27:30",2894700
38.15,0.55,300,"sd","14:27:28",2893600
38.15,0.55,1000,"sd","14:27:21",2893300
38.15,0.55,900,"sd","14:27:09",2892300
38.15,0.55,200,"sd","14:27:03",2891400
38.15,0.55,5000,"sd","14:27:02",2891200
38.2,0.6,500,"bu","14:26:54",2886200
38.15,0.55,2100,"sd","14:26:51",2885700
38.15,0.55,200,"sd","14:26:48",2883600
38.2,0.6,3000,"bu","14:26:45",2883400
38.2,0.6,800,"sd","14:26:36",2880400
38.2,0.6,1200,"bu","14:26:35",2879600
38.2,0.6,1000,"bu","14:26:32",2878400
38.2,0.6,2800,"sd","14:26:29",2877400
38.25,0.65,400,"bu","14:26:23",2874600
38.2,0.6,8000,"sd","14:26:21",2874200
38.25,0.65,800,"bu","14:26:15",2866200
38.25,0.65,100,"bu","14:26:12",2865400
38.2,0.6,3300,"sd","14:26:11",2865300
38.25,0.65,5000,"bu","14:26:09",2862000
38.25,0.65,100,"bu","14:26:08",2857000
38.25,0.65,5000,"bu","14:26:06",2856900
38.25,0.65,100,"bu","14:26:00",2851900
38.25,0.65,300,"bu","14:25:56",2851800
38.25,0.65,1500,"bu","14:25:34",2851500
38.25,0.65,2600,"sd","14:25:32",2850000
38.25,0.65,100,"sd","14:25:26",2847400
38.25,0.65,500,"sd","14:25:17",2847300
38.25,0.65,1000,"sd","14:25:08",2846800
38.25,0.65,2100,"bu","14:25:06",2845800
38.25,0.65,1000,"bu","14:25:00",2843700
38.25,0.65,400,"bu","14:24:51",2842700
38.25,0.65,200,"bu","14:24:39",2842300
38.25,0.65,100,"bu","14:24:23",2842100
38.25,0.65,2000,"bu","14:24:19",2842000
38.25,0.65,200,"sd","14:24:18",2840000
38.3,0.7,4500,"sd","14:24:18",2839800
38.3,0.7,500,"sd","14:24:14",2835300
38.3,0.7,2500,"sd","14:24:09",2834800
38.35,0.75,100,"bu","14:24:09",2832300
38.3,0.7,3000,"sd","14:24:07",2832200
38.35,0.75,3000,"bu","14:24:02",2829200
38.35,0.75,2900,"sd","14:23:59",2826200
38.35,0.75,1000,"sd","14:23:59",2823300
38.35,0.75,1100,"sd","14:23:57",2822300
38.4,0.8,21100,"bu","14:23:56",2821200
38.35,0.75,4000,"sd","14:23:51",2800100
38.35,0.75,5400,"sd","14:23:50",2796100
38.4,0.8,5400,"bu","14:23:47",2790700
38.4,0.8,100,"bu","14:23:46",2785300
38.4,0.8,7100,"sd","14:23:42",2785200
38.4,0.8,1200,"sd","14:23:41",2778100
38.4,0.8,10000,"sd","14:23:40",2776900
38.4,0.8,1000,"sd","14:23:38",2766900
38.4,0.8,6500,"sd","14:23:38",2765900
38.4,0.8,100,"sd","14:23:32",2759400
38.45,0.85,6000,"bu","14:23:27",2759300
38.4,0.8,200,"sd","14:23:26",2753300
38.4,0.8,200,"sd","14:23:21",2753100
38.45,0.85,100,"bu","14:23:08",2752900
38.4,0.8,5000,"sd","14:23:05",2752800
38.45,0.85,900,"bu","14:23:03",2747800
38.4,0.8,400,"sd","14:22:57",2746900
38.4,0.8,100,"sd","14:22:51",2746500
38.45,0.85,500,"bu","14:22:51",2746400
38.45,0.85,700,"bu","14:22:45",2745900
38.45,0.85,1000,"bu","14:22:44",2745200
38.45,0.85,400,"bu","14:22:43",2744200
38.45,0.85,8000,"bu","14:22:40",2743800
38.4,0.8,200,"sd","14:22:40",2735800
38.45,0.85,800,"bu","14:22:37",2735600
38.45,0.85,6200,"bu","14:22:35",2734800
38.4,0.8,100,"sd","14:22:33",2728600
38.45,0.85,5000,"bu","14:22:32",2728500
38.45,0.85,600,"bu","14:22:31",2723500
38.45,0.85,200,"bu","14:22:26",2722900
38.45,0.85,600,"bu","14:22:25",2722700
38.4,0.8,200,"sd","14:22:24",2722100
38.4,0.8,10400,"sd","14:22:20",2721900
38.45,0.85,100,"bu","14:22:16",2711500
38.45,0.85,200,"bu","14:22:14",2711400
38.4,0.8,3000,"sd","14:22:09",2711200
38.4,0.8,1000,"sd","14:22:00",2708200
38.45,0.85,500,"bu","14:21:59",2707200
38.45,0.85,5000,"bu","14:21:56",2706700
38.45,0.85,300,"bu","14:21:54",2701700
38.4,0.8,200,"sd","14:21:52",2701400
38.4,0.8,5000,"sd","14:21:50",2701200
38.45,0.85,400,"bu","14:21:38",2696200
38.45,0.85,1000,"bu","14:21:37",2695800
38.45,0.85,200,"bu","14:21:30",2694800
38.45,0.85,400,"bu","14:21:25",2694600
38.45,0.85,2000,"bu","14:21:17",2694200
38.45,0.85,9700,"bu","14:21:17",2692200
38.45,0.85,5000,"bu","14:21:10",2682500
38.45,0.85,100,"bu","14:21:08",2677500
38.45,0.85,300,"bu","14:21:05",2677400
38.45,0.85,4700,"bu","14:21:03",2677100
38.4,0.8,300,"bu","14:21:03",2672400
38.4,0.8,8200,"bu","14:21:01",2672100
38.4,0.8,1000,"bu","14:21:00",2663900
38.4,0.8,15500,"sd","14:20:59",2662900
38.45,0.85,5000,"bu","14:20:58",2647400
38.45,0.85,500,"bu","14:20:55",2642400
38.45,0.85,4500,"bu","14:20:54",2641900
38.4,0.8,5000,"sd","14:20:53",2637400
38.45,0.85,3000,"bu","14:20:53",2632400
38.4,0.8,300,"sd","14:20:44",2629400
38.4,0.8,200,"sd","14:20:37",2629100
38.4,0.8,200,"sd","14:20:35",2628900
38.4,0.8,2000,"sd","14:20:33",2628200
38.4,0.8,300,"sd","14:20:32",2626200
38.4,0.8,1000,"sd","14:20:29",2625900
38.4,0.8,1400,"sd","14:20:25",2624900
38.4,0.8,1000,"sd","14:20:18",2623500
38.4,0.8,100,"sd","14:20:16",2622500
38.4,0.8,1000,"sd","14:20:15",2622400
38.45,0.85,2000,"bu","14:20:09",2621400
38.4,0.8,1000,"sd","14:20:09",2619400
38.4,0.8,500,"sd","14:20:06",2618400
38.4,0.8,500,"sd","14:20:03",2617900
38.4,0.8,11700,"bu","14:20:01",2617400
38.4,0.8,1900,"bu","14:20:00",2605700
38.4,0.8,8100,"bu","14:20:00",2603800
38.35,0.75,10000,"sd","14:20:00",2595700
38.35,0.75,1000,"sd","14:19:57",2585700
38.35,0.75,4500,"bu","14:19:45",2584700
38.35,0.75,3000,"bu","14:19:40",2580200
38.35,0.75,100,"bu","14:19:32",2577200
38.35,0.75,500,"bu","14:19:27",2577100
38.35,0.75,300,"bu","14:19:25",2576600
38.35,0.75,100,"bu","14:19:21",2576300
38.35,0.75,5200,"sd","14:19:18",2576200
38.35,0.75,600,"sd","14:19:16",2571000
38.35,0.75,500,"sd","14:19:15",2570400
38.35,0.75,100,"sd","14:19:14",2569900
38.35,0.75,600,"sd","14:19:09",2569800
38.35,0.75,100,"sd","14:19:04",2569200
38.4,0.8,400,"bu","14:19:01",2569100
38.35,0.75,100,"sd","14:19:01",2568700
38.35,0.75,100,"sd","14:19:00",2568600
38.35,0.75,8700,"bu","14:18:51",2568500
38.35,0.75,2000,"bu","14:18:45",2559800
38.35,0.75,300,"sd","14:18:41",2557800
38.35,0.75,10100,"sd","14:18:40",2557500
38.35,0.75,100,"sd","14:18:39",2547400
38.35,0.75,3000,"sd","14:18:32",2547300
38.4,0.8,400,"bu","14:18:17",2544300
38.4,0.8,1900,"sd","14:18:16",2543900
38.4,0.8,100,"sd","14:18:13",2542000
38.4,0.8,100,"sd","14:18:12",2541900
38.4,0.8,400,"sd","14:18:11",2541800
38.4,0.8,200,"sd","14:18:01",2541400
38.4,0.8,300,"sd","14:18:00",2541200
38.45,0.85,2200,"bu","14:17:58",2540900
38.4,0.8,3100,"bu","14:17:55",2538700
38.4,0.8,500,"bu","14:17:54",2535600
38.4,0.8,2000,"bu","14:17:52",2535100
38.4,0.8,800,"bu","14:17:47",2533100
38.4,0.8,4200,"sd","14:17:35",2532300
