"price","change","match_qtty","side","time","total_vol"
12.6,-0.1,7300,"","14:45:01",40800
12.7,0,4300,"bu","13:52:39",33500
12.6,-0.1,500,"sd","13:49:50",29200
12.5,-0.2,3100,"sd","13:49:49",28700
12.6,-0.1,500,"bu","13:49:16",25600
12.6,-0.1,100,"","13:39:04",25100
12.7,0,200,"bu","13:35:46",25000
12.7,0,400,"bu","13:18:09",24800
12.7,0,3000,"bu","13:12:23",24400
12.7,0,100,"bu","13:09:59",21400
12.6,-0.1,500,"","13:08:55",21300
12.6,-0.1,1000,"bu","13:06:43",20800
12.7,0,100,"bu","11:24:25",19800
12.6,-0.1,1000,"bu","11:19:52",19700
12.6,-0.1,900,"","11:09:16",18700
12.6,-0.1,100,"sd","11:07:29",17800
12.7,0,2000,"bu","11:06:26",17700
12.7,0,5000,"bu","11:01:31",15700
12.7,0,1600,"bu","10:54:43",10700
12.7,0,100,"sd","10:53:44",9100
12.7,0,1500,"sd","10:53:25",9000
12.7,0,100,"sd","10:17:03",7500
12.7,0,5000,"sd","10:12:42",7400
12.8,0.1,200,"bu","09:57:50",2400
12.7,0,100,"sd","09:40:45",2200
12.7,0,500,"sd","09:37:28",2100
12.8,0.1,100,"bu","09:26:59",1600
12.7,0,1400,"bu","09:24:48",1500
12.7,0,100,"","09:09:42",100
