"price","change","match_qtty","side","time","total_vol"
46,1.3,100,"","14:45:01",19100
46,1.3,100,"sd","14:25:42",19000
46,1.3,2600,"bu","13:48:51",18900
45.9,1.2,500,"bu","13:47:23",16300
45.5,0.8,200,"","13:18:33",15800
45.5,0.8,1300,"bu","13:18:16",15600
45.5,0.8,500,"sd","13:00:02",14300
45.5,0.8,100,"sd","10:58:09",13800
45.5,0.8,100,"sd","10:48:19",13700
46,1.3,100,"bu","10:39:06",13600
45.5,0.8,100,"bu","10:38:50",13500
45.2,0.5,200,"sd","10:35:00",13400
45.5,0.8,1400,"sd","10:34:41",13200
46,1.3,500,"bu","09:51:06",11800
46,1.3,500,"bu","09:50:01",11300
46,1.3,1000,"","09:46:28",10800
45.8,1.1,7000,"sd","09:45:47",9800
45.9,1.2,1000,"sd","09:45:12",2800
45.9,1.2,500,"sd","09:45:06",1800
45.2,0.5,400,"sd","09:39:38",1300
45.2,0.5,900,"sd","09:37:11",900
