"price","change","match_qtty","side","time","total_vol"
11.5,0,1000,"sd","14:35:09",9900
11.5,0,3000,"sd","14:33:33",8900
11.6,0.1,500,"sd","13:46:43",5900
11.7,0.2,100,"bu","13:23:51",5400
11.6,0.1,200,"","13:05:22",5300
11.6,0.1,500,"sd","13:00:02",5100
11.5,0,1000,"sd","11:03:24",4600
11.6,0.1,1000,"sd","10:48:21",3600
11.6,0.1,400,"","10:33:37",2600
11.8,0.3,100,"bu","10:30:13",2200
11.6,0.1,1000,"sd","10:27:37",2100
11.6,0.1,400,"sd","10:21:30",1100
11.5,0,100,"bu","10:05:47",700
11.5,0,300,"bu","10:05:35",600
11.8,0.3,100,"","09:53:17",300
11.8,0.3,100,"","09:44:27",200
12.1,0.6,100,"bu","09:00:14",100
