"price","change","match_qtty","side","time","total_vol"
3.1,0.04,100,"bu","14:25:12",92100
3.1,0.04,100,"bu","13:26:30",92000
3.1,0.04,5000,"sd","13:21:35",91900
3.11,0.05,100,"bu","13:17:03",86900
3.11,0.05,100,"bu","13:12:24",86800
3.11,0.05,8000,"bu","13:07:39",86700
3.1,0.04,5000,"bu","13:04:17",78700
3.1,0.04,100,"bu","11:19:17",73700
3,-0.06,600,"sd","11:18:29",73600
3,-0.06,2000,"sd","11:17:29",73000
3,-0.06,200,"bu","11:16:20",71000
3,-0.06,1100,"sd","11:15:55",70800
3.01,-0.05,1600,"sd","11:15:55",69700
3.04,-0.02,400,"bu","11:15:12",68100
3,-0.06,11900,"sd","11:15:11",67700
3.02,-0.04,2300,"sd","11:15:11",55800
3.03,-0.03,1800,"sd","11:15:11",53500
3.04,-0.02,1100,"sd","11:14:11",51700
3.05,-0.01,500,"sd","11:14:11",50600
3.11,0.05,200,"bu","11:04:39",50100
3.1,0.04,1600,"bu","11:03:50",49900
3.09,0.03,600,"bu","11:00:28",48300
3.06,0,100,"sd","10:59:41",47700
3.06,0,1000,"sd","10:58:47",47600
3.06,0,900,"sd","10:57:40",46600
3.08,0.02,100,"sd","10:57:27",45700
3.08,0.02,12000,"bu","10:24:54",45600
3.06,0,6000,"sd","10:24:33",33600
3.06,0,20000,"sd","10:11:29",27600
3.08,0.02,100,"bu","10:11:05",7600
3.08,0.02,2000,"sd","10:09:16",7500
3.1,0.04,1000,"sd","10:07:20",5500
3.11,0.05,100,"bu","10:01:35",4500
3.11,0.05,300,"bu","10:00:26",4400
3.11,0.05,1000,"bu","09:56:31",4100
3.07,0.01,100,"bu","09:55:19",3100
3.07,0.01,300,"sd","09:53:55",3000
3.06,0,100,"sd","09:45:34",2700
3.06,0,500,"sd","09:38:44",2600
3.11,0.05,500,"bu","09:32:07",2100
3.1,0.04,1000,"sd","09:16:02",1600
3.1,0.04,600,"","09:15:01",600
