"price","change","match_qtty","side","time","total_vol"
42.1,1.1,25800,"","14:45:00",852100
42.2,1.2,500,"bu","14:29:55",826300
42.2,1.2,100,"sd","14:29:40",825800
42.2,1.2,400,"bu","14:29:32",825700
42.2,1.2,400,"bu","14:29:29",825300
42.2,1.2,700,"sd","14:28:59",824900
42.25,1.25,1000,"bu","14:28:59",824200
42.2,1.2,800,"sd","14:28:49",823200
42.2,1.2,300,"sd","14:28:38",822400
42.2,1.2,4500,"bu","14:28:35",822100
42.1,1.1,300,"sd","14:28:20",817600
42.1,1.1,5000,"sd","14:28:10",817300
42.1,1.1,2000,"sd","14:26:57",812300
42.1,1.1,2200,"bu","14:26:50",810300
42.1,1.1,500,"bu","14:26:45",808100
42,1,100,"bu","14:26:45",807600
42,1,12700,"sd","14:26:42",807500
42.05,1.05,12200,"sd","14:26:42",794800
42.1,1.1,500,"bu","14:26:34",782600
42.1,1.1,200,"bu","14:26:28",782100
42.1,1.1,600,"sd","14:26:23",781900
42.1,1.1,9900,"sd","14:26:11",781300
42.15,1.15,100,"sd","14:26:11",771400
42.2,1.2,1000,"bu","14:26:03",771300
42.2,1.2,100,"bu","14:26:01",770300
42.2,1.2,5000,"bu","14:25:04",770200
42.2,1.2,100,"bu","14:24:23",765200
42.05,1.05,2000,"sd","14:24:02",765100
42.05,1.05,100,"sd","14:23:21",763100
42.05,1.05,3000,"sd","14:23:12",763000
42.1,1.1,5700,"sd","14:23:12",760000
42.15,1.15,1300,"sd","14:23:12",754300
42.15,1.15,700,"sd","14:23:06",753000
42.2,1.2,100,"bu","14:22:45",752300
42.2,1.2,2400,"sd","14:22:37",752200
42.3,1.3,500,"bu","14:22:29",749800
42.25,1.25,500,"bu","14:22:29",749300
42.25,1.25,1400,"bu","14:22:27",748800
42.2,1.2,1000,"sd","14:22:19",747400
42.2,1.2,500,"sd","14:22:04",746400
42.25,1.25,1400,"sd","14:21:31",745900
42.25,1.25,500,"sd","14:21:25",744500
42.3,1.3,100,"bu","14:21:09",744000
42.3,1.3,400,"bu","14:20:49",743900
42.3,1.3,3200,"sd","14:20:40",743500
42.4,1.4,100,"bu","14:19:32",740300
42.4,1.4,100,"bu","14:18:59",740200
42.25,1.25,200,"sd","14:18:55",740100
42.3,1.3,1300,"sd","14:18:55",739900
42.4,1.4,4200,"bu","14:18:44",738600
42.4,1.4,100,"sd","14:18:09",734400
42.45,1.45,100,"bu","14:17:55",734300
42.4,1.4,400,"bu","14:17:30",734200
42.4,1.4,100,"sd","14:17:21",733800
42.4,1.4,4900,"bu","14:16:46",733700
42.4,1.4,1100,"bu","14:16:35",728800
42.4,1.4,100,"bu","14:16:19",727700
42.35,1.35,300,"bu","14:16:04",727600
42.35,1.35,700,"sd","14:16:00",727300
42.4,1.4,100,"bu","14:15:36",726600
42.35,1.35,1000,"sd","14:15:13",726500
42.4,1.4,1100,"bu","14:15:01",725500
42.4,1.4,100,"bu","14:14:41",724400
42.4,1.4,100,"bu","14:14:40",724300
42.4,1.4,1800,"sd","14:14:34",724200
42.4,1.4,2900,"bu","14:14:13",722400
42.4,1.4,1700,"bu","14:13:56",719500
42.4,1.4,1000,"bu","14:13:38",717800
42.4,1.4,400,"bu","14:13:28",716800
42.4,1.4,100,"bu","14:13:05",716400
42.35,1.35,500,"sd","14:12:55",716300
42.35,1.35,200,"sd","14:11:54",715800
42.35,1.35,300,"sd","14:11:51",715600
42.35,1.35,1300,"bu","14:11:41",715300
42.35,1.35,100,"bu","14:11:28",714000
42.3,1.3,1000,"bu","14:11:21",713900
42.3,1.3,100,"bu","14:10:44",712900
42.3,1.3,900,"sd","14:10:30",712800
42.3,1.3,100,"bu","14:10:25",711900
42.3,1.3,2000,"bu","14:10:22",711800
42.3,1.3,100,"bu","14:09:51",709800
42.3,1.3,1100,"bu","14:09:41",709700
42.3,1.3,2600,"sd","14:09:26",708600
42.4,1.4,100,"bu","14:08:39",706000
42.4,1.4,100,"bu","14:08:13",705900
42.4,1.4,3000,"bu","14:06:50",705800
42.4,1.4,100,"bu","14:06:36",702800
42.3,1.3,100,"sd","14:06:08",702700
42.4,1.4,100,"bu","14:05:00",702600
42.45,1.45,100,"bu","14:03:23",702500
42.25,1.25,2000,"sd","14:02:46",702400
42.3,1.3,3000,"sd","14:02:46",700400
42.4,1.4,5000,"sd","14:02:46",697400
42.45,1.45,7200,"sd","14:02:04",692400
42.5,1.5,100,"bu","14:01:46",685200
42.45,1.45,500,"sd","14:00:35",685100
42.45,1.45,300,"sd","14:00:22",684600
42.5,1.5,100,"bu","14:00:09",684300
42.5,1.5,100,"bu","13:58:32",684200
42.45,1.45,700,"bu","13:58:18",684100
42.45,1.45,1500,"bu","13:58:15",683400
42.45,1.45,400,"bu","13:58:12",681900
42.45,1.45,2400,"sd","13:58:07",681500
42.45,1.45,100,"sd","13:57:41",679100
42.45,1.45,4000,"bu","13:57:06",679000
42.45,1.45,1000,"bu","13:57:00",675000
42.45,1.45,100,"bu","13:56:56",674000
42.45,1.45,100,"bu","13:56:11",673900
42.45,1.45,100,"bu","13:55:19",673800
42.45,1.45,100,"bu","13:53:42",673700
42.5,1.5,100,"bu","13:52:05",673600
42.4,1.4,200,"sd","13:51:49",673500
42.4,1.4,1300,"sd","13:51:41",673300
42.4,1.4,2500,"sd","13:51:38",672000
42.4,1.4,100,"sd","13:51:27",669500
42.4,1.4,3000,"sd","13:50:49",669400
42.4,1.4,100,"sd","13:50:35",666400
42.5,1.5,100,"bu","13:50:27",666300
42.4,1.4,5000,"sd","13:50:26",666200
42.4,1.4,1000,"sd","13:50:13",661200
42.4,1.4,1000,"sd","13:49:09",660200
42.4,1.4,900,"bu","13:49:04",659200
42.3,1.3,2000,"sd","13:49:00",658300
42.4,1.4,100,"bu","13:48:51",656300
42.3,1.3,500,"sd","13:48:33",656200
42.3,1.3,600,"sd","13:48:05",655700
42.4,1.4,400,"sd","13:48:05",655100
42.3,1.3,800,"sd","13:47:40",654700
42.4,1.4,400,"sd","13:47:40",653900
42.4,1.4,3100,"bu","13:47:18",653500
42.3,1.3,100,"sd","13:47:09",650400
42.4,1.4,3500,"bu","13:46:42",650300
42.3,1.3,200,"sd","13:46:33",646800
42.3,1.3,1000,"sd","13:46:27",646600
42.4,1.4,400,"sd","13:46:09",645600
42.4,1.4,1000,"sd","13:46:03",645200
42.4,1.4,200,"sd","13:45:26",644200
42.45,1.45,800,"sd","13:45:26",644000
42.4,1.4,200,"sd","13:45:14",643200
42.5,1.5,1000,"sd","13:45:14",643000
42.55,1.55,2500,"sd","13:45:14",642000
42.65,1.65,1300,"sd","13:45:14",639500
42.6,1.6,100,"bu","13:44:58",638200
42.6,1.6,400,"bu","13:44:39",638100
42.6,1.6,1500,"sd","13:44:34",637700
42.6,1.6,2000,"sd","13:44:12",636200
42.8,1.8,8000,"sd","13:44:12",634200
42.8,1.8,2000,"bu","13:44:09",626200
42.8,1.8,300,"sd","13:43:52",624200
42.9,1.9,3000,"bu","13:43:44",623900
42.9,1.9,1000,"sd","13:43:24",620900
42.8,1.8,400,"sd","13:43:14",619900
42.9,1.9,100,"sd","13:43:14",619500
42.9,1.9,500,"sd","13:43:04",619400
42.9,1.9,600,"sd","13:43:03",618900
42.95,1.95,2000,"bu","13:42:58",618300
42.95,1.95,2000,"bu","13:42:51",616300
42.9,1.9,1000,"sd","13:42:49",614300
43,2,100,"bu","13:42:34",613300
43,2,7000,"bu","13:42:24",613200
42.9,1.9,8100,"bu","13:42:24",606200
42.8,1.8,600,"sd","13:42:14",598100
42.8,1.8,3500,"bu","13:42:13",597500
42.8,1.8,500,"bu","13:42:13",594000
42.7,1.7,1100,"bu","13:42:13",593500
42.7,1.7,1000,"bu","13:42:10",592400
42.6,1.6,500,"sd","13:42:08",591400
42.7,1.7,400,"bu","13:42:06",590900
42.6,1.6,1000,"sd","13:41:57",590500
42.6,1.6,10000,"bu","13:41:53",589500
42.6,1.6,6000,"bu","13:41:49",579500
42.5,1.5,5000,"sd","13:41:48",573500
42.6,1.6,1000,"bu","13:41:43",568500
42.5,1.5,9800,"bu","13:41:39",567500
42.4,1.4,700,"bu","13:41:35",557700
42.4,1.4,900,"bu","13:41:31",557000
42.4,1.4,500,"bu","13:41:26",556100
42.35,1.35,1000,"bu","13:41:24",555600
42.3,1.3,100,"bu","13:41:23",554600
42.25,1.25,100,"sd","13:41:20",554500
42.25,1.25,1000,"bu","13:41:19",554400
42.2,1.2,600,"bu","13:41:10",553400
42.2,1.2,1000,"bu","13:41:05",552800
42,1,1200,"sd","13:40:45",551800
42.2,1.2,2500,"bu","13:40:39",550600
42.15,1.15,500,"bu","13:40:39",548100
42.1,1.1,5100,"bu","13:40:39",547600
42.05,1.05,600,"bu","13:40:39",542500
42,1,22200,"bu","13:40:39",541900
42,1,13100,"bu","13:40:38",519700
41.9,0.9,500,"sd","13:40:35",506600
42,1,1000,"bu","13:40:34",506100
42,1,16900,"bu","13:40:33",505100
41.85,0.85,100,"sd","13:39:48",488200
42,1,4000,"bu","13:39:47",488100
41.95,0.95,21200,"bu","13:39:47",484100
41.9,0.9,4800,"bu","13:39:47",462900
41.9,0.9,100,"bu","13:39:41",458100
41.85,0.85,500,"sd","13:39:40",458000
41.85,0.85,400,"sd","13:39:23",457500
41.85,0.85,100,"sd","13:39:23",457100
41.85,0.85,500,"bu","13:37:46",457000
41.9,0.9,100,"bu","13:37:31",456500
41.9,0.9,8100,"bu","13:37:23",456400
41.85,0.85,1900,"bu","13:37:23",448300
41.85,0.85,100,"sd","13:35:10",446400
41.85,0.85,2600,"sd","13:35:08",446300
41.85,0.85,500,"sd","13:34:56",443700
41.85,0.85,300,"bu","13:34:39",443200
41.85,0.85,400,"bu","13:34:33",442900
41.85,0.85,300,"sd","13:34:11",442500
41.85,0.85,300,"sd","13:34:09",442200
41.85,0.85,500,"sd","13:33:18",441900
41.85,0.85,8600,"bu","13:32:40",441400
41.8,0.8,500,"sd","13:32:34",432800
41.8,0.8,500,"sd","13:32:19",432300
41.8,0.8,500,"sd","13:31:34",431800
41.85,0.85,2600,"bu","13:31:32",431300
41.8,0.8,1400,"bu","13:31:25",428700
41.8,0.8,1600,"bu","13:31:19",427300
41.8,0.8,300,"bu","13:31:15",425700
41.8,0.8,1000,"bu","13:31:12",425400
41.8,0.8,700,"sd","13:31:03",424400
41.8,0.8,1600,"bu","13:30:55",423700
41.8,0.8,300,"bu","13:30:50",422100
41.8,0.8,200,"bu","13:30:35",421800
41.8,0.8,300,"sd","13:30:33",421600
41.8,0.8,200,"bu","13:30:14",421300
41.8,0.8,500,"bu","13:30:02",421100
41.8,0.8,200,"bu","13:30:02",420600
41.8,0.8,100,"bu","13:29:44",420400
41.8,0.8,100,"bu","13:28:40",420300
41.9,0.9,500,"bu","13:28:21",420200
41.75,0.75,200,"sd","13:28:10",419700
41.8,0.8,1000,"bu","13:28:10",419500
41.8,0.8,4400,"bu","13:27:53",418500
41.8,0.8,500,"sd","13:27:31",414100
41.8,0.8,400,"sd","13:27:06",413600
41.8,0.8,200,"sd","13:26:54",413200
41.8,0.8,500,"sd","13:26:41",413000
41.8,0.8,400,"sd","13:26:33",412500
41.8,0.8,200,"sd","13:26:23",412100
41.8,0.8,200,"sd","13:26:16",411900
41.8,0.8,500,"sd","13:25:46",411700
41.8,0.8,500,"sd","13:25:31",411200
41.8,0.8,300,"sd","13:25:28",410700
41.85,0.85,6000,"bu","13:25:24",410400
41.8,0.8,500,"sd","13:25:23",404400
41.8,0.8,200,"sd","13:25:13",403900
41.85,0.85,100,"bu","13:25:08",403700
41.85,0.85,3000,"bu","13:25:01",403600
41.85,0.85,200,"bu","13:24:57",400600
41.8,0.8,2000,"sd","13:24:34",400400
41.85,0.85,700,"bu","13:23:37",398400
41.85,0.85,1000,"bu","13:23:31",397700
41.85,0.85,300,"sd","13:23:31",396700
41.85,0.85,1000,"bu","13:23:21",396400
41.85,0.85,1000,"bu","13:23:12",395400
41.85,0.85,1000,"bu","13:23:07",394400
41.8,0.8,200,"sd","13:22:58",393400
41.8,0.8,300,"bu","13:22:49",393200
41.8,0.8,100,"bu","13:22:43",392900
41.8,0.8,600,"bu","13:22:39",392800
41.8,0.8,1000,"sd","13:22:34",392200
41.8,0.8,500,"sd","13:22:29",391200
41.8,0.8,3100,"bu","13:22:16",390700
41.8,0.8,700,"bu","13:22:12",387600
41.75,0.75,200,"sd","13:21:56",386900
41.8,0.8,100,"bu","13:21:50",386700
41.75,0.75,500,"bu","13:20:59",386600
41.7,0.7,3100,"sd","13:20:41",386100
41.8,0.8,1900,"bu","13:20:35",383000
41.75,0.75,11100,"bu","13:20:35",381100
41.7,0.7,100,"bu","13:20:27",370000
41.7,0.7,400,"sd","13:20:17",369900
41.7,0.7,2100,"bu","13:19:57",369500
41.7,0.7,20000,"bu","13:19:50",367400
41.65,0.65,1000,"sd","13:19:39",347400
41.65,0.65,100,"sd","13:19:31",346400
41.65,0.65,100,"sd","13:18:21",346300
41.65,0.65,200,"sd","13:18:11",346200
41.65,0.65,500,"sd","13:17:27",346000
41.65,0.65,500,"sd","13:17:11",345500
41.65,0.65,500,"sd","13:15:58",345000
41.65,0.65,900,"bu","13:15:48",344500
41.65,0.65,100,"sd","13:15:47",343600
41.65,0.65,500,"sd","13:15:37",343500
41.65,0.65,100,"sd","13:15:18",343000
41.65,0.65,1000,"sd","13:15:00",342900
41.65,0.65,100,"sd","13:14:55",341900
41.65,0.65,500,"sd","13:14:50",341800
41.65,0.65,1000,"sd","13:14:47",341300
41.65,0.65,4800,"bu","13:14:39",340300
41.65,0.65,1000,"bu","13:14:37",335500
41.65,0.65,200,"bu","13:14:34",334500
41.65,0.65,5000,"bu","13:14:31",334300
41.65,0.65,3000,"bu","13:14:27",329300
41.65,0.65,100,"bu","13:14:22",326300
41.6,0.6,800,"bu","13:14:08",326200
41.6,0.6,500,"bu","13:14:04",325400
41.6,0.6,1000,"bu","13:14:04",324900
41.6,0.6,1000,"bu","13:14:01",323900
41.6,0.6,3500,"bu","13:14:00",322900
41.6,0.6,4800,"bu","13:13:57",319400
41.6,0.6,1000,"bu","13:13:56",314600
41.6,0.6,5000,"bu","13:13:55",313600
41.6,0.6,1000,"bu","13:13:52",308600
41.6,0.6,4000,"bu","13:13:51",307600
41.6,0.6,1000,"bu","13:13:46",303600
41.6,0.6,1500,"bu","13:13:45",302600
41.5,0.5,100,"sd","13:11:41",301100
41.5,0.5,1000,"sd","13:11:36",301000
41.5,0.5,500,"sd","13:10:59",300000
41.55,0.55,2200,"bu","13:10:48",299500
41.55,0.55,1000,"bu","13:10:43",297300
41.55,0.55,1000,"bu","13:10:41",296300
41.5,0.5,100,"sd","13:09:15",295300
41.5,0.5,500,"sd","13:09:03",295200
41.5,0.5,300,"bu","13:08:18",294700
41.5,0.5,200,"sd","13:08:11",294400
41.5,0.5,1000,"sd","13:07:32",294200
41.5,0.5,500,"sd","13:07:27",293200
41.5,0.5,1000,"sd","13:07:19",292700
41.5,0.5,500,"sd","13:07:13",291700
41.5,0.5,10000,"sd","13:06:35",291200
41.55,0.55,2500,"bu","13:05:59",281200
41.5,0.5,500,"sd","13:05:52",278700
41.55,0.55,100,"bu","13:05:49",278200
41.5,0.5,1600,"sd","13:04:19",278100
41.5,0.5,200,"sd","13:04:15",276500
41.55,0.55,1000,"bu","13:04:01",276300
41.5,0.5,100,"sd","13:04:01",275300
41.5,0.5,300,"sd","13:03:41",275200
41.5,0.5,1000,"sd","13:03:32",274900
41.5,0.5,300,"sd","13:03:27",273900
41.5,0.5,2200,"bu","13:03:05",273600
41.5,0.5,4000,"bu","13:03:02",271400
41.5,0.5,15500,"bu","13:02:14",267400
41.4,0.4,1400,"bu","13:02:01",251900
41.4,0.4,500,"bu","13:01:39",250500
41.4,0.4,2500,"bu","13:01:26",250000
41.3,0.3,300,"sd","13:00:56",247500
41.3,0.3,500,"sd","13:00:28",247200
41.3,0.3,200,"sd","13:00:19",246700
41.3,0.3,1000,"sd","13:00:09",246500
41.3,0.3,500,"sd","13:00:02",245500
41.3,0.3,300,"sd","13:00:01",245000
41.3,0.3,4800,"bu","13:00:00",244700
41.2,0.2,3000,"sd","11:27:35",239900
41.2,0.2,1600,"bu","11:24:23",236900
