"price","change","match_qtty","side","time","total_vol"
79.2,0.8,100,"","14:45:00",24900
79.2,0.8,200,"bu","14:28:44",24800
79.2,0.8,400,"bu","14:21:26",24600
79.1,0.7,600,"bu","14:20:55",24200
79.1,0.7,100,"bu","14:20:30",23600
79,0.6,100,"sd","14:19:19",23500
79.2,0.8,100,"bu","14:17:01",23400
79.1,0.7,500,"sd","14:15:45",23300
79.2,0.8,100,"bu","14:14:24",22800
79.1,0.7,3000,"bu","14:12:24",22700
79.1,0.7,1000,"bu","14:05:42",19700
79,0.6,200,"bu","14:04:47",18700
79,0.6,500,"bu","14:04:09",18500
79.1,0.7,600,"bu","13:52:14",18000
79.1,0.7,100,"bu","13:46:01",17400
79.1,0.7,1000,"bu","13:30:55",17300
79,0.6,1000,"","13:29:25",16300
78.8,0.4,100,"sd","13:24:09",15300
78.8,0.4,300,"","13:04:39",15200
78.9,0.5,1000,"bu","13:01:31",14900
78.8,0.4,400,"sd","13:00:06",13900
78.8,0.4,100,"sd","11:19:47",13500
78.8,0.4,500,"sd","11:18:48",13400
79.1,0.7,500,"bu","11:05:39",12900
79,0.6,1000,"sd","11:05:22",12400
79.1,0.7,500,"bu","11:04:31",11400
79.1,0.7,100,"bu","11:04:09",10900
79.1,0.7,300,"bu","11:04:04",10800
79,0.6,700,"bu","11:02:55",10500
79,0.6,200,"bu","11:00:33",9800
79,0.6,200,"sd","11:00:26",9600
79,0.6,100,"sd","11:00:11",9400
79,0.6,200,"sd","11:00:03",9300
79,0.6,2200,"sd","10:59:34",9100
78.7,0.3,500,"sd","10:50:29",6900
78.7,0.3,100,"","10:38:11",6400
79,0.6,3000,"sd","10:27:09",6300
79,0.6,600,"sd","10:04:37",3300
79,0.6,200,"bu","09:54:15",2700
79,0.6,100,"bu","09:54:07",2500
79,0.6,400,"bu","09:46:38",2400
79,0.6,1000,"bu","09:43:10",2000
79,0.6,100,"bu","09:42:37",1000
79,0.6,500,"bu","09:31:55",900
79,0.6,100,"bu","09:31:22",400
78.9,0.5,100,"sd","09:30:42",300
78.9,0.5,100,"sd","09:30:24",200
78.5,0.1,100,"bu","09:20:00",100
