"price","change","match_qtty","side","time","total_vol"
9.43,-0.02,75300,"","14:45:00",1693400
9.44,-0.01,800,"bu","14:29:53",1618100
9.45,0,11100,"bu","14:29:37",1617300
9.45,0,1600,"bu","14:29:15",1606200
9.45,0,100,"bu","14:29:06",1604600
9.44,-0.01,4900,"bu","14:28:51",1604500
9.44,-0.01,100,"sd","14:28:33",1599600
9.42,-0.03,3000,"sd","14:28:11",1599500
9.43,-0.02,1800,"sd","14:28:11",1596500
9.44,-0.01,200,"sd","14:28:11",1594700
9.44,-0.01,200,"bu","14:28:03",1594500
9.43,-0.02,5000,"sd","14:27:55",1594300
9.43,-0.02,500,"sd","14:27:54",1589300
9.43,-0.02,200,"sd","14:27:25",1588800
9.43,-0.02,700,"sd","14:26:58",1588600
9.44,-0.01,100,"bu","14:26:44",1587900
9.43,-0.02,5000,"sd","14:26:32",1587800
9.43,-0.02,18200,"sd","14:26:13",1582800
9.44,-0.01,100,"bu","14:24:11",1564600
9.44,-0.01,600,"sd","14:23:35",1564500
9.44,-0.01,200,"bu","14:22:09",1563900
9.44,-0.01,2000,"bu","14:22:03",1563700
9.44,-0.01,1000,"bu","14:21:57",1561700
9.44,-0.01,100,"bu","14:21:38",1560700
9.44,-0.01,600,"bu","14:21:23",1560600
9.44,-0.01,200,"bu","14:21:12",1560000
9.44,-0.01,100,"bu","14:21:01",1559800
9.44,-0.01,200,"bu","14:20:51",1559700
9.44,-0.01,10000,"bu","14:20:50",1559500
9.43,-0.02,1000,"sd","14:20:32",1549500
9.44,-0.01,3000,"bu","14:19:39",1548500
9.44,-0.01,32900,"sd","14:18:55",1545500
9.44,-0.01,4000,"sd","14:18:33",1512600
9.44,-0.01,2000,"sd","14:17:51",1508600
9.45,0,400,"bu","14:17:33",1506600
9.45,0,100,"sd","14:17:21",1506200
9.46,0.01,100,"bu","14:17:01",1506100
9.45,0,100,"bu","14:15:41",1506000
9.45,0,200,"sd","14:15:36",1505900
9.45,0,800,"bu","14:14:30",1505700
9.45,0,10000,"bu","14:14:28",1504900
9.45,0,100,"bu","14:14:17",1494900
9.45,0,100,"bu","14:13:32",1494800
9.45,0,1200,"sd","14:12:29",1494700
9.45,0,300,"sd","14:12:28",1493500
9.45,0,3000,"sd","14:12:16",1493200
9.45,0,11000,"sd","14:09:29",1490200
9.45,0,4500,"sd","14:09:18",1479200
9.46,0.01,3000,"sd","14:07:09",1474700
9.46,0.01,2000,"sd","14:06:50",1471700
9.46,0.01,4000,"sd","14:06:19",1469700
9.46,0.01,3300,"sd","14:06:11",1465700
9.46,0.01,200,"sd","14:05:36",1462400
