"price","change","match_qtty","side","time","total_vol"
10.3,0,14100,"","14:45:01",388700
10.3,0,2000,"bu","14:28:31",374600
10.25,-0.05,500,"sd","14:28:21",372600
10.3,0,1200,"sd","14:23:40",372100
10.3,0,100,"sd","14:23:39",370900
10.3,0,2700,"sd","14:23:31",370800
10.3,0,100,"sd","14:23:13",368100
10.3,0,100,"sd","14:22:44",368000
10.3,0,300,"sd","14:22:24",367900
10.3,0,29000,"sd","14:22:01",367600
10.3,0,2400,"sd","14:20:55",338600
10.3,0,2000,"sd","14:18:28",336200
10.35,0.05,2000,"bu","14:17:57",334200
10.35,0.05,500,"bu","14:15:21",332200
10.35,0.05,1000,"bu","14:09:13",331700
10.35,0.05,100,"bu","14:07:36",330700
10.3,0,200,"sd","14:06:10",330600
10.3,0,6100,"bu","14:00:06",330400
10.3,0,100,"bu","14:00:02",324300
10.3,0,5000,"bu","13:59:52",324200
10.3,0,10000,"bu","13:59:47",319200
10.3,0,5000,"bu","13:56:30",309200
10.3,0,5000,"bu","13:56:08",304200
10.25,-0.05,5000,"sd","13:54:37",299200
10.25,-0.05,10000,"sd","13:52:53",294200
10.25,-0.05,6000,"sd","13:51:30",284200
10.3,0,300,"bu","13:46:49",278200
10.3,0,200,"bu","13:46:15",277900
10.3,0,200,"bu","13:46:04",277700
10.3,0,2000,"bu","13:42:31",277500
10.3,0,2000,"bu","13:40:50",275500
10.3,0,100,"bu","13:26:10",273500
10.3,0,100,"bu","13:24:51",273400
10.3,0,100,"bu","13:22:39",273300
10.3,0,600,"bu","13:18:53",273200
10.3,0,1900,"sd","13:17:34",272600
10.3,0,300,"sd","13:17:25",270700
10.3,0,400,"sd","13:17:24",270400
10.3,0,1300,"sd","13:13:08",270000
10.3,0,600,"bu","13:08:49",268700
10.3,0,2200,"bu","13:08:29",268100
10.3,0,5000,"bu","13:08:25",265900
10.3,0,1000,"bu","13:08:05",260900
10.3,0,2000,"bu","13:05:26",259900
10.3,0,6700,"sd","13:04:25",257900
10.35,0.05,3000,"bu","13:00:25",251200
10.3,0,400,"sd","13:00:24",248200
10.3,0,500,"sd","13:00:02",247800
10.3,0,2000,"sd","11:29:44",247300
10.3,0,1000,"sd","11:29:27",245300
10.3,0,200,"sd","11:28:34",244300
10.3,0,800,"sd","11:28:33",244100
10.3,0,1000,"sd","11:26:11",243300
10.3,0,3500,"bu","11:25:45",242300
10.3,0,1000,"bu","11:24:32",238800
10.3,0,100,"bu","11:24:20",237800
10.3,0,1000,"bu","11:23:52",237700
