"price","change","match_qtty","side","time","total_vol"
93.8,-0.6,71500,"","14:45:00",1466800
93.9,-0.5,100,"bu","14:29:48",1395300
94,-0.4,100,"bu","14:29:29",1395200
93.4,-1,300,"sd","14:29:29",1395100
94,-0.4,9400,"bu","14:29:23",1394800
93.9,-0.5,6300,"bu","14:29:23",1385400
93.8,-0.6,1900,"bu","14:29:23",1379100
93.7,-0.7,1000,"bu","14:29:23",1377200
93.6,-0.8,1000,"bu","14:29:23",1376200
93.5,-0.9,300,"bu","14:29:23",1375200
93.4,-1,100,"bu","14:29:23",1374900
93.4,-1,100,"bu","14:29:20",1374800
93.5,-0.9,8900,"bu","14:29:18",1374700
93.4,-1,1100,"bu","14:29:18",1365800
93.5,-0.9,1100,"bu","14:29:16",1364700
93.4,-1,6900,"bu","14:29:16",1363600
93.4,-1,2500,"sd","14:29:13",1356700
93.4,-1,1000,"sd","14:29:10",1354200
93.4,-1,3700,"sd","14:29:01",1353200
93.4,-1,600,"sd","14:28:57",1349500
93.4,-1,1400,"bu","14:28:48",1348900
93.3,-1.1,1200,"sd","14:28:42",1347500
93.4,-1,400,"bu","14:28:37",1346300
93.4,-1,500,"bu","14:28:30",1345900
93.3,-1.1,2300,"sd","14:28:24",1345400
93.3,-1.1,5100,"sd","14:28:24",1343100
93.4,-1,300,"bu","14:28:22",1338000
93.3,-1.1,1000,"sd","14:28:21",1337700
93.3,-1.1,200,"sd","14:28:20",1336700
93.3,-1.1,800,"sd","14:28:19",1336500
93.3,-1.1,1100,"sd","14:28:17",1335700
93.4,-1,200,"bu","14:28:16",1334600
93.3,-1.1,400,"sd","14:28:13",1334400
93.3,-1.1,500,"sd","14:28:06",1334000
93.3,-1.1,400,"sd","14:28:05",1333500
93.4,-1,1600,"sd","14:27:52",1333100
93.4,-1,21700,"sd","14:27:51",1331500
93.4,-1,100,"sd","14:27:50",1309800
93.4,-1,15000,"sd","14:27:47",1309700
93.4,-1,1000,"sd","14:27:42",1294700
93.4,-1,500,"sd","14:27:39",1293700
93.4,-1,5000,"sd","14:27:38",1293200
93.5,-0.9,500,"bu","14:27:37",1288200
93.5,-0.9,200,"bu","14:27:30",1287700
93.5,-0.9,500,"bu","14:27:04",1287500
93.5,-0.9,100,"bu","14:26:42",1287000
93.4,-1,200,"sd","14:26:33",1286900
93.5,-0.9,500,"bu","14:26:25",1286700
93.5,-0.9,600,"bu","14:26:11",1286200
93.5,-0.9,4400,"sd","14:26:10",1285600
93.6,-0.8,1000,"sd","14:26:10",1281200
93.5,-0.9,300,"sd","14:26:02",1280200
93.7,-0.7,100,"bu","14:26:01",1279900
93.5,-0.9,300,"bu","14:25:51",1279800
93.5,-0.9,500,"bu","14:25:47",1279500
