"price","change","match_qtty","side","time","total_vol"
7.53,-0.02,1000,"","14:45:00",16000
7.53,-0.02,800,"bu","13:31:52",15000
7.53,-0.02,1100,"bu","13:31:09",14200
7.53,-0.02,1000,"bu","13:31:05",13100
7.53,-0.02,1000,"bu","13:30:40",12100
7.53,-0.02,800,"bu","13:30:26",11100
7.53,-0.02,700,"bu","13:30:20",10300
7.53,-0.02,1300,"bu","13:29:55",9600
7.53,-0.02,900,"bu","13:29:46",8300
7.53,-0.02,900,"bu","13:29:25",7400
7.53,-0.02,800,"bu","13:29:17",6500
7.53,-0.02,1000,"bu","13:28:56",5700
7.53,-0.02,1000,"bu","13:28:44",4700
7.54,-0.01,700,"bu","13:09:50",3700
7.53,-0.02,200,"bu","13:09:50",3000
7.52,-0.03,200,"bu","13:09:50",2800
7.36,-0.19,100,"sd","10:20:07",2600
7.53,-0.02,200,"bu","09:17:52",2500
7.53,-0.02,1000,"bu","09:17:39",2300
7.53,-0.02,500,"bu","09:17:25",1300
7.53,-0.02,800,"bu","09:17:11",800
