"price","change","match_qtty","side","time","total_vol"
2.47,0.02,15200,"","14:45:00",1202700
2.47,0.02,1000,"bu","14:29:25",1187500
2.47,0.02,500,"bu","14:28:47",1186500
2.47,0.02,100,"bu","14:28:41",1186000
2.46,0.01,5000,"sd","14:27:47",1185900
2.47,0.02,2000,"bu","14:25:59",1180900
2.46,0.01,500,"sd","14:25:23",1178900
2.46,0.01,900,"sd","14:24:50",1178400
2.47,0.02,400,"bu","14:23:49",1177500
2.47,0.02,2000,"bu","14:23:19",1177100
2.47,0.02,3900,"sd","14:21:18",1175100
2.47,0.02,2000,"sd","14:21:01",1171200
2.47,0.02,1200,"sd","14:20:32",1169200
2.47,0.02,1000,"sd","14:19:50",1168000
2.47,0.02,1000,"sd","14:19:26",1167000
2.47,0.02,4000,"sd","14:18:29",1166000
2.48,0.03,100,"bu","14:17:02",1162000
2.48,0.03,200,"bu","14:16:51",1161900
2.47,0.02,100,"sd","14:16:44",1161700
2.47,0.02,100,"sd","14:15:50",1161600
2.48,0.03,300,"bu","14:14:33",1161500
2.47,0.02,13800,"sd","14:13:31",1161200
2.47,0.02,400,"sd","14:11:14",1147400
2.47,0.02,1000,"sd","14:09:42",1147000
2.47,0.02,10000,"sd","14:09:21",1146000
2.47,0.02,14000,"sd","14:09:12",1136000
2.48,0.03,2000,"bu","14:08:07",1122000
2.48,0.03,14900,"sd","14:07:51",1120000
2.48,0.03,9900,"sd","14:07:32",1105100
2.49,0.04,10000,"bu","14:07:24",1095200
2.48,0.03,200,"sd","14:06:49",1085200
2.49,0.04,13300,"bu","14:06:22",1085000
2.49,0.04,5000,"bu","14:05:39",1071700
2.48,0.03,1000,"sd","14:05:34",1066700
2.48,0.03,500,"sd","14:05:07",1065700
2.48,0.03,1200,"sd","14:04:25",1065200
2.49,0.04,2100,"bu","14:04:15",1064000
2.48,0.03,100,"sd","14:03:40",1061900
2.48,0.03,500,"sd","14:02:50",1061800
2.48,0.03,100,"sd","14:02:25",1061300
2.48,0.03,500,"sd","14:02:19",1061200
2.48,0.03,1000,"sd","14:00:51",1060700
2.48,0.03,3000,"bu","14:00:21",1059700
2.48,0.03,19900,"bu","14:00:03",1040600
2.48,0.03,100,"bu","13:59:41",1020700
2.47,0.02,6000,"sd","13:59:24",1020600
2.48,0.03,1400,"bu","13:59:06",1014600
2.47,0.02,6000,"sd","13:58:40",1013200
2.47,0.02,300,"sd","13:58:26",1007200
2.48,0.03,2000,"bu","13:57:45",1006900
2.48,0.03,5000,"bu","13:57:39",1004900
2.48,0.03,10000,"bu","13:57:21",999900
2.47,0.02,500,"sd","13:56:01",989900
2.47,0.02,12300,"bu","13:54:15",989400
2.47,0.02,500,"bu","13:54:01",977100
2.47,0.02,5000,"bu","13:53:20",976600
2.47,0.02,400,"bu","13:53:15",971600
2.47,0.02,500,"bu","13:52:36",971200
2.47,0.02,1100,"bu","13:51:33",970700
2.46,0.01,1000,"sd","13:50:59",969600
2.46,0.01,600,"sd","13:48:58",968600
2.47,0.02,900,"bu","13:48:23",968000
2.47,0.02,1100,"bu","13:48:16",967100
2.47,0.02,24000,"bu","13:47:28",966000
2.47,0.02,5000,"bu","13:47:08",942000
2.47,0.02,5000,"bu","13:46:12",937000
2.46,0.01,10000,"sd","13:45:41",932000
2.46,0.01,200,"sd","13:45:19",922000
2.46,0.01,10000,"sd","13:44:47",921800
2.46,0.01,200,"sd","13:40:32",911800
2.46,0.01,4900,"bu","13:39:32",911600
2.45,0,5000,"sd","13:39:29",906700
2.46,0.01,3000,"bu","13:39:07",901700
2.46,0.01,100,"bu","13:39:00",898700
2.46,0.01,10000,"bu","13:38:21",898600
2.46,0.01,2000,"bu","13:37:40",888600
2.46,0.01,5000,"bu","13:34:42",886600
2.46,0.01,500,"bu","13:34:08",881600
2.46,0.01,5000,"bu","13:34:03",881100
2.46,0.01,200,"bu","13:33:22",876100
2.46,0.01,300,"bu","13:31:18",875900
2.46,0.01,600,"bu","13:30:45",875600
2.46,0.01,1000,"bu","13:29:58",875000
2.46,0.01,500,"bu","13:29:47",874000
2.46,0.01,7800,"sd","13:28:03",873500
2.46,0.01,1000,"sd","13:26:29",865700
2.46,0.01,700,"bu","13:26:11",864700
2.46,0.01,200,"sd","13:25:51",864000
2.46,0.01,300,"bu","13:24:25",863800
2.46,0.01,200,"bu","13:24:17",863500
2.46,0.01,2000,"bu","13:23:02",863300
2.46,0.01,200,"bu","13:22:01",861300
2.46,0.01,700,"sd","13:21:56",861100
2.46,0.01,30100,"sd","13:21:40",860400
2.46,0.01,1000,"sd","13:20:17",830300
2.46,0.01,4000,"sd","13:17:50",829300
2.47,0.02,100,"bu","13:16:43",825300
2.47,0.02,5000,"bu","13:12:31",825200
2.46,0.01,5800,"sd","13:12:06",820200
2.46,0.01,100,"sd","13:11:33",814400
2.46,0.01,18700,"bu","13:10:45",814300
2.46,0.01,8000,"bu","13:10:29",795600
2.46,0.01,1000,"bu","13:09:53",787600
2.46,0.01,100,"bu","13:09:05",786600
2.46,0.01,100,"bu","13:08:01",786500
