"price","change","match_qtty","side","time","total_vol"
20.9,-0.3,7700,"","14:45:02",150100
20.8,-0.4,1000,"sd","14:28:42",142400
20.8,-0.4,1000,"sd","14:28:34",141400
20.8,-0.4,3000,"sd","14:28:20",140400
20.9,-0.3,800,"bu","14:23:58",137400
20.9,-0.3,100,"sd","14:20:54",136600
20.9,-0.3,5000,"bu","14:20:15",136500
20.9,-0.3,400,"bu","14:17:26",131500
20.9,-0.3,200,"bu","14:04:57",131100
20.8,-0.4,2200,"sd","14:04:53",130900
20.8,-0.4,3000,"sd","14:04:01",128700
20.9,-0.3,100,"bu","14:02:38",125700
20.9,-0.3,200,"sd","14:02:20",125600
20.9,-0.3,3000,"sd","14:00:42",125400
20.9,-0.3,400,"bu","14:00:09",122400
20.9,-0.3,500,"bu","13:58:40",122000
20.9,-0.3,200,"sd","13:57:38",121500
20.9,-0.3,1400,"sd","13:57:22",121300
20.9,-0.3,500,"sd","13:56:54",119900
20.9,-0.3,1100,"sd","13:49:46",119400
21,-0.2,100,"bu","13:48:41",118300
20.9,-0.3,600,"sd","13:37:14",118200
20.9,-0.3,300,"sd","13:22:31",117600
20.9,-0.3,4700,"bu","13:18:06",117300
20.9,-0.3,500,"sd","13:15:28",112600
20.9,-0.3,1000,"","13:11:55",112100
20.9,-0.3,200,"bu","13:11:03",111100
20.9,-0.3,2000,"bu","13:08:33",110900
20.8,-0.4,100,"sd","13:08:14",108900
20.9,-0.3,2300,"sd","13:00:38",108800
20.9,-0.3,200,"sd","13:00:02",106500
20.9,-0.3,4200,"","11:23:34",106300
20.9,-0.3,800,"sd","11:23:06",102100
20.9,-0.3,200,"sd","11:19:03",101300
20.9,-0.3,600,"bu","11:18:19",101100
20.9,-0.3,700,"sd","11:13:48",100500
20.9,-0.3,300,"sd","11:08:02",99800
20.9,-0.3,1000,"sd","11:04:46",99500
20.9,-0.3,5000,"bu","11:00:50",98500
20.8,-0.4,3500,"sd","10:59:17",93500
20.9,-0.3,500,"bu","10:58:29",90000
20.9,-0.3,1000,"bu","10:56:26",89500
20.9,-0.3,500,"bu","10:55:20",88500
20.9,-0.3,500,"bu","10:53:37",88000
20.9,-0.3,200,"bu","10:53:22",87500
20.9,-0.3,100,"bu","10:51:38",87300
20.9,-0.3,5000,"bu","10:51:36",87200
20.9,-0.3,100,"bu","10:51:05",82200
20.9,-0.3,100,"bu","10:49:57",82100
20.9,-0.3,25700,"sd","10:49:31",82000
21,-0.2,1000,"bu","10:48:44",56300
21,-0.2,700,"","10:41:26",55300
21,-0.2,1300,"sd","10:38:04",54600
21,-0.2,1700,"bu","10:35:57",53300
21,-0.2,13300,"sd","10:35:26",51600
21,-0.2,800,"bu","10:28:31",38300
21,-0.2,6200,"sd","10:27:26",37500
21.1,-0.1,4100,"sd","10:26:02",31300
21.2,0,100,"bu","10:24:40",27200
21.1,-0.1,2500,"sd","10:24:03",27100
21,-0.2,9000,"sd","10:09:37",24600
21.2,0,100,"bu","10:08:58",15600
21.2,0,100,"bu","10:07:08",15500
21.2,0,4800,"sd","10:06:00",15400
21.2,0,500,"sd","10:01:14",10600
21.2,0,100,"sd","09:56:19",10100
21.2,0,1200,"bu","09:56:17",10000
21.2,0,300,"bu","09:50:46",8800
21.2,0,1000,"bu","09:47:47",8500
21.2,0,200,"bu","09:36:43",7500
21.2,0,800,"bu","09:34:30",7300
21.2,0,100,"sd","09:26:35",6500
21.2,0,200,"sd","09:21:42",6400
21.3,0.1,100,"bu","09:16:45",6200
21.3,0.1,100,"bu","09:16:36",6100
21.2,0,1000,"sd","09:16:14",6000
21.2,0,2100,"sd","09:11:13",5000
21.2,0,300,"bu","09:10:26",2900
21.2,0,1600,"bu","09:02:58",2600
21.2,0,900,"sd","09:00:12",1000
21.2,0,100,"bu","09:00:04",100
