"price","change","match_qtty","side","time","total_vol"
13.1,-0.1,47800,"","14:45:00",337300
13.1,-0.1,6000,"sd","14:27:44",289500
13.1,-0.1,18700,"sd","14:27:01",283500
13.15,-0.05,1300,"sd","14:27:01",264800
13.2,0,1500,"sd","14:26:15",263500
13.2,0,600,"sd","14:26:03",262000
13.15,-0.05,19600,"sd","14:24:57",261400
13.2,0,400,"sd","14:24:57",241800
13.15,-0.05,300,"bu","14:20:59",241400
13.15,-0.05,4700,"sd","14:20:35",241100
13.15,-0.05,7000,"sd","14:20:05",236400
13.2,0,200,"bu","14:18:33",229400
13.2,0,1000,"bu","14:18:08",229200
13.2,0,1000,"bu","14:17:22",228200
13.2,0,2800,"sd","14:15:43",227200
13.2,0,5000,"sd","14:15:42",224400
13.2,0,3000,"sd","14:12:37",219400
13.2,0,10000,"sd","14:12:05",216400
13.3,0.1,8000,"bu","14:10:47",206400
13.2,0,2000,"sd","14:09:16",198400
13.2,0,1700,"bu","14:08:07",196400
13.2,0,3300,"sd","14:07:53",194700
13.2,0,1700,"bu","14:07:32",191400
13.2,0,3000,"bu","14:07:14",189700
13.2,0,300,"sd","14:07:00",186700
13.2,0,200,"bu","14:06:23",186400
13.2,0,7000,"bu","14:06:06",186200
13.2,0,10200,"sd","14:05:30",179200
13.25,0.05,2600,"sd","14:05:30",169000
13.25,0.05,2400,"bu","14:05:25",166400
13.25,0.05,100,"bu","14:03:31",164000
13.25,0.05,300,"bu","14:03:22",163900
13.25,0.05,500,"bu","14:02:51",163600
13.2,0,1000,"bu","14:02:33",163100
13.15,-0.05,600,"bu","13:54:40",162100
13.15,-0.05,3000,"bu","13:54:26",161500
13.15,-0.05,3000,"bu","13:54:06",158500
13.15,-0.05,1000,"bu","13:53:49",155500
13.15,-0.05,1300,"bu","13:53:47",154500
13.15,-0.05,1000,"bu","13:52:35",153200
13.15,-0.05,10100,"sd","13:51:56",152200
13.15,-0.05,1000,"bu","13:50:13",142100
13.15,-0.05,4000,"bu","13:49:56",141100
13.15,-0.05,24900,"sd","13:49:15",137100
13.2,0,1000,"bu","13:47:48",112200
13.2,0,200,"bu","13:45:29",111200
13.2,0,100,"bu","13:45:09",111000
13.2,0,1000,"bu","13:44:08",110900
13.2,0,500,"bu","13:43:43",109900
13.2,0,200,"bu","13:41:47",109400
13.2,0,4000,"sd","13:38:31",109200
13.2,0,2000,"sd","13:04:09",105200
13.2,0,1500,"bu","13:02:43",103200
13.2,0,500,"sd","11:29:17",101700
13.2,0,400,"sd","11:28:53",101200
13.2,0,100,"bu","11:28:16",100800
13.15,-0.05,500,"sd","11:22:16",100700
13.15,-0.05,10700,"sd","11:19:02",100200
13.2,0,2600,"sd","11:13:05",89500
13.2,0,1000,"sd","11:06:42",86900
13.25,0.05,100,"bu","11:00:24",85900
13.2,0,500,"sd","11:00:14",85800
13.2,0,500,"sd","10:57:34",85300
13.2,0,3000,"sd","10:55:15",84800
13.2,0,200,"sd","10:54:11",81800
13.2,0,2300,"bu","10:52:16",81600
13.2,0,7700,"sd","10:49:47",79300
13.2,0,2200,"sd","10:48:00",71600
13.2,0,30000,"sd","10:38:20",69400
13.2,0,500,"sd","10:32:57",39400
13.25,0.05,1500,"sd","10:32:57",38900
13.25,0.05,2100,"sd","10:32:52",37400
13.25,0.05,2000,"sd","10:32:48",35300
13.25,0.05,3000,"sd","10:32:43",33300
13.25,0.05,2000,"sd","10:32:36",30300
13.25,0.05,900,"sd","10:32:30",28300
13.3,0.1,4100,"sd","10:32:30",27400
13.3,0.1,500,"sd","10:32:25",23300
13.3,0.1,400,"bu","10:32:00",22800
13.3,0.1,2600,"sd","10:31:33",22400
13.3,0.1,200,"sd","10:31:18",19800
13.3,0.1,500,"sd","10:28:59",19600
13.3,0.1,200,"sd","10:28:04",19100
13.3,0.1,100,"sd","10:22:34",18900
13.3,0.1,1000,"sd","10:21:37",18800
13.3,0.1,200,"sd","10:21:09",17800
13.35,0.15,200,"sd","10:05:53",17600
13.35,0.15,300,"bu","10:02:59",17400
13.35,0.15,100,"bu","10:02:39",17100
13.35,0.15,300,"bu","09:55:28",17000
13.35,0.15,600,"sd","09:51:33",16700
13.35,0.15,2000,"sd","09:49:36",16100
13.35,0.15,2000,"sd","09:49:32",14100
13.35,0.15,10400,"bu","09:48:40",12100
13.35,0.15,700,"bu","09:44:17",1700
13.3,0.1,200,"bu","09:39:09",1000
13.35,0.15,100,"bu","09:30:10",800
13.35,0.15,100,"sd","09:22:53",700
13.35,0.15,500,"bu","09:21:59",600
13.2,0,100,"","09:15:01",100
