"price","change","match_qtty","side","time","total_vol"
18.45,0.1,253700,"","14:45:00",9160200
18.5,0.15,49100,"bu","14:29:41",8906500
18.45,0.1,3600,"sd","14:29:38",8857400
18.5,0.15,200,"bu","14:29:30",8853800
18.5,0.15,1000,"bu","14:29:29",8853600
18.5,0.15,200,"bu","14:29:15",8852600
18.5,0.15,100,"bu","14:29:08",8852400
18.5,0.15,6500,"bu","14:28:56",8852300
18.5,0.15,1000,"bu","14:28:53",8845800
18.5,0.15,1000,"bu","14:28:51",8844800
18.5,0.15,4500,"bu","14:28:44",8843800
18.5,0.15,20000,"bu","14:28:42",8839300
18.5,0.15,500,"bu","14:28:20",8819300
18.5,0.15,4000,"bu","14:28:08",8818800
18.5,0.15,5000,"bu","14:28:07",8814800
18.45,0.1,500,"sd","14:28:06",8809800
18.5,0.15,400,"bu","14:28:00",8809300
18.5,0.15,2000,"bu","14:27:56",8808900
18.5,0.15,10000,"bu","14:27:41",8806900
18.5,0.15,5000,"bu","14:27:12",8796900
18.5,0.15,18300,"sd","14:27:01",8791900
18.5,0.15,700,"sd","14:27:00",8773600
18.5,0.15,1000,"sd","14:26:57",8772900
18.5,0.15,3500,"sd","14:26:52",8771900
18.5,0.15,6500,"bu","14:26:51",8768400
18.5,0.15,5000,"sd","14:26:33",8761900
18.55,0.2,4800,"bu","14:26:15",8756900
18.5,0.15,200,"bu","14:26:15",8752100
18.5,0.15,99800,"sd","14:26:13",8751900
18.55,0.2,100,"bu","14:25:56",8652100
18.55,0.2,100,"bu","14:25:49",8652000
18.55,0.2,400,"bu","14:25:36",8651900
18.5,0.15,2400,"sd","14:25:27",8651500
18.55,0.2,300,"bu","14:25:20",8649100
18.5,0.15,100,"sd","14:25:12",8648800
18.55,0.2,100,"bu","14:25:10",8648700
18.55,0.2,2600,"bu","14:24:55",8648600
18.5,0.15,1000,"sd","14:24:51",8646000
18.5,0.15,9000,"sd","14:24:39",8645000
18.55,0.2,200,"bu","14:24:17",8636000
18.55,0.2,100,"bu","14:24:14",8635800
18.55,0.2,2500,"bu","14:24:08",8635700
18.55,0.2,500,"bu","14:23:58",8633200
18.55,0.2,31200,"sd","14:23:39",8632700
18.55,0.2,20000,"sd","14:23:34",8601500
18.6,0.25,200,"bu","14:23:34",8581500
18.55,0.2,20000,"sd","14:23:32",8581300
18.55,0.2,20000,"sd","14:23:31",8561300
18.55,0.2,20000,"sd","14:23:29",8541300
18.6,0.25,3400,"bu","14:23:11",8521300
18.55,0.2,100,"sd","14:23:08",8517900
18.55,0.2,5000,"sd","14:22:59",8517800
18.55,0.2,1300,"sd","14:22:49",8512800
18.6,0.25,10000,"bu","14:22:39",8511500
18.55,0.2,40100,"sd","14:22:37",8501500
18.55,0.2,5000,"sd","14:22:33",8461400
18.55,0.2,2000,"sd","14:22:32",8456400
18.6,0.25,1900,"bu","14:22:30",8454400
18.55,0.2,5000,"sd","14:22:26",8452500
18.55,0.2,4000,"sd","14:22:22",8447500
18.6,0.25,1000,"bu","14:22:21",8443500
18.55,0.2,5000,"sd","14:22:15",8442500
18.6,0.25,100,"bu","14:21:59",8437500
18.6,0.25,400,"bu","14:21:55",8437400
18.55,0.2,1000,"sd","14:21:55",8437000
18.6,0.25,400,"bu","14:21:49",8436000
18.6,0.25,5000,"bu","14:21:40",8435600
18.6,0.25,200,"bu","14:21:36",8430600
18.6,0.25,200,"bu","14:21:25",8430400
18.6,0.25,1100,"bu","14:21:19",8430200
18.6,0.25,15100,"bu","14:21:07",8429100
18.55,0.2,200,"sd","14:21:05",8414000
18.55,0.2,1000,"sd","14:20:57",8413800
18.6,0.25,200,"bu","14:20:51",8412800
18.6,0.25,100,"bu","14:20:47",8412600
18.6,0.25,200,"bu","14:20:41",8412500
18.6,0.25,2500,"bu","14:20:31",8412300
18.55,0.2,200,"sd","14:20:12",8409800
18.55,0.2,100,"sd","14:20:03",8409600
18.55,0.2,200,"sd","14:19:59",8409500
18.55,0.2,1000,"sd","14:19:50",8409300
18.55,0.2,100,"sd","14:19:29",8408300
18.55,0.2,100,"sd","14:19:28",8408200
18.55,0.2,300,"sd","14:18:59",8408100
18.55,0.2,700,"sd","14:18:56",8407800
18.55,0.2,1600,"sd","14:18:56",8407100
18.55,0.2,1100,"sd","14:18:54",8405500
18.55,0.2,100,"sd","14:18:48",8404400
18.55,0.2,30000,"sd","14:18:43",8404300
18.55,0.2,1000,"sd","14:18:26",8374300
18.6,0.25,200,"bu","14:18:22",8373300
18.6,0.25,5000,"bu","14:18:01",8373100
18.6,0.25,1800,"bu","14:17:45",8368100
18.6,0.25,200,"bu","14:16:49",8366300
18.6,0.25,1000,"bu","14:16:43",8366100
18.6,0.25,100,"bu","14:15:58",8365100
18.6,0.25,200,"bu","14:15:58",8365000
18.55,0.2,1000,"sd","14:15:50",8364800
18.55,0.2,1200,"sd","14:15:33",8363800
18.6,0.25,400,"bu","14:15:09",8362600
18.6,0.25,2000,"bu","14:14:50",8362200
18.55,0.2,1000,"sd","14:14:02",8360200
18.55,0.2,5000,"sd","14:13:12",8359200
18.55,0.2,200,"sd","14:12:59",8354200
18.6,0.25,10000,"bu","14:12:40",8354000
18.6,0.25,100,"bu","14:12:28",8344000
18.6,0.25,200,"bu","14:12:15",8343900
18.6,0.25,500,"bu","14:11:05",8343700
18.6,0.25,200,"bu","14:10:00",8343200
18.6,0.25,800,"bu","14:09:31",8343000
18.6,0.25,100,"bu","14:07:56",8342200
18.6,0.25,20700,"sd","14:07:55",8342100
18.6,0.25,14300,"sd","14:07:42",8321400
18.6,0.25,1000,"sd","14:07:24",8307100
18.6,0.25,900,"bu","14:07:01",8306100
18.6,0.25,800,"bu","14:07:01",8305200
18.6,0.25,2000,"bu","14:06:58",8304400
18.6,0.25,30000,"bu","14:06:57",8302400
18.6,0.25,6700,"bu","14:06:48",8272400
18.6,0.25,10000,"bu","14:06:25",8265700
18.6,0.25,10000,"bu","14:06:18",8255700
18.6,0.25,1000,"bu","14:06:15",8245700
18.6,0.25,5000,"bu","14:05:47",8244700
18.6,0.25,200,"bu","14:05:30",8239700
18.6,0.25,7800,"bu","14:05:27",8239500
18.6,0.25,400,"bu","14:04:56",8231700
18.6,0.25,10000,"bu","14:04:50",8231300
18.6,0.25,64900,"bu","14:04:46",8221300
18.6,0.25,100,"bu","14:04:45",8156400
