"price","change","match_qtty","side","time","total_vol"
4.36,-0.04,2500,"","14:45:00",142400
4.4,0,200,"bu","14:16:51",139900
4.36,-0.04,100,"sd","14:16:32",139700
4.36,-0.04,1300,"sd","14:15:41",139600
4.37,-0.03,1200,"sd","14:15:41",138300
4.39,-0.01,700,"sd","14:15:41",137100
4.39,-0.01,300,"bu","14:15:18",136400
4.39,-0.01,100,"bu","14:10:12",136100
4.39,-0.01,100,"bu","14:10:01",136000
4.39,-0.01,500,"bu","13:55:42",135900
4.36,-0.04,38500,"sd","13:50:12",135400
4.37,-0.03,1500,"sd","13:50:12",96900
4.37,-0.03,500,"sd","13:43:29",95400
4.37,-0.03,3000,"sd","13:39:29",94900
4.37,-0.03,3000,"sd","13:37:51",91900
4.37,-0.03,3000,"sd","13:36:40",88900
4.37,-0.03,2000,"sd","13:35:42",85900
4.37,-0.03,3000,"sd","13:24:15",83900
4.37,-0.03,9000,"sd","13:23:38",80900
4.38,-0.02,100,"sd","13:22:50",71900
4.37,-0.03,2400,"sd","13:18:04",71800
4.38,-0.02,400,"sd","13:18:04",69400
4.37,-0.03,500,"sd","13:10:53",69000
4.37,-0.03,1200,"sd","13:07:37",68500
4.38,-0.02,100,"sd","13:02:22",67300
4.38,-0.02,100,"sd","13:00:21",67200
4.37,-0.03,500,"sd","11:27:54",67100
4.37,-0.03,5000,"sd","11:23:03",66600
4.37,-0.03,9000,"sd","11:20:50",61600
4.38,-0.02,1000,"sd","11:20:50",52600
4.39,-0.01,2100,"bu","11:17:24",51600
4.38,-0.02,100,"bu","11:17:24",49500
4.38,-0.02,2700,"sd","11:16:02",49400
4.39,-0.01,500,"bu","11:14:56",46700
4.39,-0.01,400,"sd","11:10:16",46200
4.39,-0.01,100,"sd","11:09:02",45800
4.39,-0.01,1000,"sd","11:01:06",45700
4.39,-0.01,400,"bu","11:00:42",44700
4.38,-0.02,1000,"sd","10:58:36",44300
4.38,-0.02,300,"sd","10:49:57",43300
4.38,-0.02,20000,"sd","10:46:12",43000
4.39,-0.01,400,"bu","10:39:43",23000
4.39,-0.01,600,"bu","10:37:04",22600
4.39,-0.01,700,"bu","10:36:13",22000
4.39,-0.01,300,"bu","10:35:25",21300
4.39,-0.01,6900,"sd","10:34:46",21000
4.4,0,2000,"bu","10:33:39",14100
4.4,0,100,"sd","10:32:47",12100
4.4,0,2000,"sd","10:23:58",12000
4.4,0,200,"sd","10:22:01",10000
4.4,0,1000,"sd","10:20:01",9800
4.42,0.02,100,"bu","10:07:44",8800
4.43,0.03,100,"bu","09:57:14",8700
4.39,-0.01,100,"sd","09:55:49",8600
4.39,-0.01,100,"sd","09:51:05",8500
4.39,-0.01,900,"sd","09:38:38",8400
4.43,0.03,100,"bu","09:29:42",7500
4.39,-0.01,500,"sd","09:29:19",7400
4.39,-0.01,2000,"sd","09:27:06",6900
4.38,-0.02,100,"sd","09:15:33",4900
4.4,0,4800,"","09:15:01",4800
