"price","change","match_qtty","side","time","total_vol"
49.2,-0.5,12300,"","14:45:02",194600
49.15,-0.55,200,"sd","14:29:34",182300
49.2,-0.5,1800,"sd","14:29:32",182100
49.25,-0.45,1500,"bu","14:29:31",180300
49.2,-0.5,500,"sd","14:29:29",178800
49.25,-0.45,900,"sd","14:29:04",178300
49.25,-0.45,100,"bu","14:27:59",177400
49.2,-0.5,600,"sd","14:27:31",177300
49.2,-0.5,1000,"sd","14:27:27",176700
49.2,-0.5,200,"sd","14:27:15",175700
49.25,-0.45,200,"sd","14:26:53",175500
49.45,-0.25,100,"bu","14:26:00",175300
49.2,-0.5,2400,"sd","14:25:23",175200
49.2,-0.5,600,"sd","14:23:25",172800
49.25,-0.45,200,"sd","14:23:25",172200
49.25,-0.45,2800,"sd","14:23:13",172000
49.3,-0.4,200,"sd","14:23:13",169200
49.5,-0.2,100,"bu","14:22:37",169000
49.3,-0.4,1200,"bu","14:21:18",168900
49.3,-0.4,1800,"sd","14:20:52",167700
49.5,-0.2,100,"bu","14:20:51",165900
49.35,-0.35,100,"sd","14:20:09",165800
49.5,-0.2,100,"bu","14:19:15",165700
49.3,-0.4,600,"bu","14:18:21",165600
49.25,-0.45,100,"sd","14:15:54",165000
49.5,-0.2,100,"bu","14:15:52",164900
49.5,-0.2,100,"bu","14:12:29",164800
49.55,-0.15,100,"bu","14:11:04",164700
49.55,-0.15,100,"bu","14:09:08",164600
49.5,-0.2,500,"bu","14:09:08",164500
49.5,-0.2,100,"bu","14:09:07",164000
49.5,-0.2,100,"bu","14:08:39",163900
49.55,-0.15,100,"bu","14:05:44",163800
49.55,-0.15,200,"bu","14:03:02",163700
49.6,-0.1,100,"bu","14:02:22",163500
49.6,-0.1,100,"bu","13:58:59",163400
49.2,-0.5,800,"bu","13:58:09",163300
49.2,-0.5,200,"sd","13:57:54",162500
49.6,-0.1,200,"bu","13:57:38",162300
49.5,-0.2,1800,"bu","13:57:38",162100
49.5,-0.2,100,"bu","13:56:39",160300
49.5,-0.2,100,"bu","13:56:34",160200
49.45,-0.25,700,"bu","13:55:49",160100
49.45,-0.25,100,"bu","13:55:35",159400
49.4,-0.3,400,"bu","13:52:34",159300
49.4,-0.3,100,"bu","13:52:14",158900
49.3,-0.4,900,"bu","13:51:49",158800
49.2,-0.5,400,"bu","13:51:49",157900
49.2,-0.5,2200,"sd","13:50:19",157500
49.3,-0.4,100,"bu","13:48:51",155300
49.4,-0.3,5000,"bu","13:45:07",155200
49.4,-0.3,100,"bu","13:45:03",150200
49.35,-0.35,100,"bu","13:45:03",150100
49.35,-0.35,900,"bu","13:40:57",150000
49.35,-0.35,200,"bu","13:40:51",149100
49.3,-0.4,1000,"sd","13:39:04",148900
49.35,-0.35,500,"sd","13:35:11",147900
49.35,-0.35,500,"sd","13:35:03",147400
49.35,-0.35,1000,"sd","13:33:40",146900
49.35,-0.35,200,"bu","13:31:15",145900
49.1,-0.6,1500,"sd","13:30:32",145700
49.15,-0.55,1000,"sd","13:29:28",144200
49.4,-0.3,100,"bu","13:25:22",143200
49.4,-0.3,200,"bu","13:19:03",143100
49.15,-0.55,1000,"sd","13:18:34",142900
49.15,-0.55,100,"bu","13:14:09",141900
49.15,-0.55,500,"bu","13:13:57",141800
49.15,-0.55,400,"sd","13:13:46",141300
49.15,-0.55,1500,"sd","13:13:10",140900
49.2,-0.5,1000,"bu","13:12:09",139400
49.2,-0.5,400,"bu","13:11:08",138400
49.2,-0.5,600,"sd","13:10:27",138000
49.4,-0.3,100,"bu","13:09:11",137400
49.3,-0.4,200,"bu","13:09:11",137300
49.3,-0.4,300,"sd","13:05:31",137100
49.4,-0.3,200,"bu","13:02:47",136800
49.4,-0.3,1200,"sd","13:01:19",136600
49.4,-0.3,1100,"sd","13:01:06",135400
49.4,-0.3,10000,"sd","13:00:52",134300
49.4,-0.3,100,"sd","13:00:22",124300
49.4,-0.3,1500,"sd","13:00:11",124200
49.4,-0.3,3400,"bu","13:00:02",122700
49.3,-0.4,100,"sd","13:00:02",119300
49.4,-0.3,200,"bu","11:29:25",119200
49.3,-0.4,200,"sd","11:29:07",119000
49.4,-0.3,300,"sd","11:26:11",118800
49.4,-0.3,100,"sd","11:24:59",118500
49.4,-0.3,200,"bu","11:24:25",118400
49.4,-0.3,1000,"bu","11:24:13",118200
49.3,-0.4,1500,"bu","11:24:03",117200
49.25,-0.45,3600,"bu","11:24:03",115700
49.2,-0.5,4000,"bu","11:23:10",112100
49,-0.7,700,"sd","11:21:41",108100
49,-0.7,300,"bu","11:21:34",107400
49,-0.7,500,"bu","11:21:24",107100
49,-0.7,500,"bu","11:21:17",106600
49,-0.7,200,"sd","11:21:06",106100
48.95,-0.75,500,"sd","11:20:00",105900
48.95,-0.75,700,"sd","11:18:52",105400
48.9,-0.8,600,"sd","11:15:49",104700
49,-0.7,1400,"sd","11:15:49",104100
49.05,-0.65,100,"sd","11:15:43",102700
49.05,-0.65,300,"sd","11:15:30",102600
49.25,-0.45,500,"bu","11:15:05",102200
49.25,-0.45,100,"bu","11:14:48",101700
49.3,-0.4,100,"sd","11:08:02",101600
49,-0.7,1900,"bu","11:07:59",101500
49,-0.7,100,"bu","11:07:42",99600
49,-0.7,100,"bu","11:07:33",99500
49,-0.7,4400,"sd","11:07:30",99400
49.05,-0.65,3500,"sd","11:07:30",95000
49.05,-0.65,900,"sd","11:07:13",91500
49.3,-0.4,1600,"sd","11:07:13",90600
49.3,-0.4,200,"sd","11:04:18",89000
49.5,-0.2,1000,"bu","11:03:48",88800
49.5,-0.2,100,"bu","11:02:56",87800
49.3,-0.4,100,"bu","11:01:53",87700
49.3,-0.4,1100,"bu","11:00:49",87600
49.2,-0.5,400,"bu","11:00:49",86500
49.1,-0.6,500,"bu","10:59:59",86100
49,-0.7,300,"sd","10:59:24",85600
49.05,-0.65,400,"bu","10:58:55",85300
49,-0.7,400,"sd","10:58:28",84900
49.05,-0.65,400,"bu","10:57:43",84500
49.05,-0.65,1000,"bu","10:57:39",84100
49.05,-0.65,500,"sd","10:57:29",83100
49.05,-0.65,300,"sd","10:57:10",82600
49.1,-0.6,200,"sd","10:56:42",82300
49.1,-0.6,100,"sd","10:56:39",82100
49.05,-0.65,100,"bu","10:56:26",82000
49.05,-0.65,400,"bu","10:56:10",81900
49,-0.7,1100,"sd","10:56:02",81500
49,-0.7,800,"sd","10:55:58",80400
49,-0.7,1000,"sd","10:55:57",79600
49.05,-0.65,100,"bu","10:55:41",78600
49,-0.7,200,"sd","10:55:37",78500
49.05,-0.65,800,"sd","10:55:24",78300
49.05,-0.65,800,"sd","10:55:16",77500
49.1,-0.6,1200,"sd","10:55:16",76700
49.1,-0.6,1100,"sd","10:55:16",75500
49.1,-0.6,200,"sd","10:55:05",74400
49.2,-0.5,700,"sd","10:54:48",74200
49.3,-0.4,200,"bu","10:54:41",73500
49.25,-0.45,200,"sd","10:54:24",73300
49.3,-0.4,5000,"sd","10:54:21",73100
49.4,-0.3,3600,"sd","10:54:21",68100
49.5,-0.2,100,"sd","10:54:09",64500
49.55,-0.15,1000,"sd","10:54:01",64400
49.55,-0.15,200,"bu","10:53:07",63400
49.55,-0.15,100,"bu","10:50:36",63200
49.4,-0.3,1900,"sd","10:46:06",63100
49.4,-0.3,1100,"sd","10:45:50",61200
49.4,-0.3,200,"sd","10:43:06",60100
49.4,-0.3,500,"sd","10:42:47",59900
49.4,-0.3,1000,"sd","10:42:36",59400
49.4,-0.3,200,"sd","10:42:10",58400
49.5,-0.2,100,"bu","10:41:24",58200
49.5,-0.2,300,"bu","10:41:21",58100
49.5,-0.2,3200,"sd","10:40:32",57800
49.5,-0.2,100,"sd","10:40:26",54600
49.5,-0.2,100,"sd","10:35:52",54500
49.5,-0.2,1500,"sd","10:35:07",54400
49.55,-0.15,500,"sd","10:35:07",52900
49.6,-0.1,100,"sd","10:35:07",52400
49.5,-0.2,9300,"sd","10:34:29",52300
49.5,-0.2,1800,"sd","10:34:13",43000
49.55,-0.15,1200,"sd","10:34:13",41200
49.55,-0.15,500,"sd","10:33:43",40000
49.6,-0.1,2700,"sd","10:33:27",39500
49.65,-0.05,300,"bu","10:28:47",36800
49.65,-0.05,200,"bu","10:22:37",36500
49.65,-0.05,900,"sd","10:21:55",36300
49.65,-0.05,200,"bu","10:18:06",35400
49.65,-0.05,100,"sd","10:16:16",35200
49.65,-0.05,100,"sd","10:16:07",35100
49.7,0,100,"bu","10:13:48",35000
49.7,0,100,"bu","10:10:23",34900
49.6,-0.1,300,"sd","10:06:11",34800
