"price","change","match_qtty","side","time","total_vol"
51.2,-0.9,100,"","14:50:17",2577100
51.2,-0.9,209400,"","14:45:01",2577000
51.3,-0.8,100,"bu","14:29:46",2367600
51.3,-0.8,200,"bu","14:29:45",2367500
51.3,-0.8,3100,"sd","14:29:33",2367300
51.3,-0.8,10000,"sd","14:29:29",2364200
51.4,-0.7,500,"bu","14:29:19",2354200
51.3,-0.8,100,"sd","14:29:08",2353700
51.3,-0.8,3400,"bu","14:29:06",2353600
51.3,-0.8,200,"bu","14:29:00",2350200
51.3,-0.8,300,"bu","14:28:59",2350000
51.3,-0.8,500,"bu","14:28:56",2349700
51.2,-0.9,4400,"sd","14:28:54",2349200
51.4,-0.7,29600,"bu","14:28:46",2344800
51.2,-0.9,500,"sd","14:28:23",2315200
51.3,-0.8,100,"bu","14:28:07",2314700
51.3,-0.8,2000,"bu","14:28:04",2314600
51.2,-0.9,900,"sd","14:28:03",2312600
51.2,-0.9,9800,"sd","14:28:01",2311700
51.2,-0.9,1200,"sd","14:27:59",2301900
51.2,-0.9,300,"sd","14:27:54",2300700
51.2,-0.9,4000,"sd","14:27:46",2300400
51.2,-0.9,3400,"sd","14:27:44",2296400
51.3,-0.8,1700,"bu","14:27:43",2293000
51.2,-0.9,11000,"sd","14:27:42",2291300
51.3,-0.8,11100,"bu","14:27:39",2280300
51.2,-0.9,300,"sd","14:27:38",2269200
51.3,-0.8,200,"bu","14:27:33",2268900
51.3,-0.8,5000,"bu","14:27:20",2268700
51.2,-0.9,2000,"sd","14:27:19",2263700
51.2,-0.9,200,"sd","14:27:18",2261700
51.2,-0.9,200,"sd","14:27:15",2261500
51.2,-0.9,3000,"sd","14:27:14",2261300
51.3,-0.8,100,"bu","14:27:13",2258300
51.2,-0.9,1000,"sd","14:27:11",2258200
51.2,-0.9,100,"sd","14:27:00",2257200
51.2,-0.9,15100,"sd","14:26:56",2257100
51.3,-0.8,5000,"bu","14:26:34",2242000
51.3,-0.8,5000,"sd","14:26:33",2237000
51.3,-0.8,3000,"sd","14:26:30",2232000
51.3,-0.8,30000,"sd","14:26:29",2229000
