"price","change","match_qtty","side","time","total_vol"
43,-1.6,377100,"","14:45:01",2704500
43.6,-1,1000,"bu","14:29:59",2327400
43.6,-1,100,"bu","14:29:58",2326400
43.55,-1.05,700,"sd","14:29:57",2326300
43.6,-1,500,"bu","14:29:55",2325600
43.6,-1,100,"bu","14:29:46",2325100
43.55,-1.05,100,"sd","14:29:43",2325000
43.6,-1,500,"bu","14:29:41",2324900
43.6,-1,2000,"bu","14:29:41",2324400
43.55,-1.05,500,"sd","14:29:37",2322400
43.6,-1,1000,"bu","14:29:36",2321900
43.55,-1.05,300,"sd","14:29:30",2320900
43.6,-1,1900,"sd","14:29:30",2320600
43.65,-0.95,500,"bu","14:29:29",2318700
43.6,-1,1400,"sd","14:29:27",2318200
43.6,-1,400,"bu","14:29:24",2316800
43.6,-1,200,"sd","14:29:23",2316400
43.6,-1,4100,"bu","14:29:22",2316200
43.6,-1,2000,"bu","14:29:21",2312100
43.6,-1,200,"bu","14:29:21",2310100
43.6,-1,2000,"bu","14:29:17",2309900
43.6,-1,2300,"sd","14:29:12",2307900
43.6,-1,3000,"sd","14:29:11",2305600
43.6,-1,10000,"sd","14:29:09",2302600
43.65,-0.95,1000,"bu","14:29:09",2292600
43.6,-1,200,"sd","14:29:02",2291600
43.6,-1,400,"sd","14:28:57",2291400
43.6,-1,3500,"bu","14:28:55",2291000
43.55,-1.05,1000,"sd","14:28:54",2287500
43.6,-1,1000,"bu","14:28:54",2286500
43.6,-1,100,"bu","14:28:51",2285500
43.6,-1,1500,"bu","14:28:48",2285400
43.6,-1,1000,"bu","14:28:45",2283900
43.55,-1.05,12000,"sd","14:28:42",2282900
43.6,-1,1000,"bu","14:28:42",2270900
43.55,-1.05,500,"sd","14:28:40",2269900
43.6,-1,2000,"bu","14:28:37",2269400
43.6,-1,300,"bu","14:28:35",2267400
43.6,-1,500,"bu","14:28:34",2267100
43.6,-1,800,"sd","14:28:31",2266600
43.6,-1,800,"sd","14:28:26",2265800
43.55,-1.05,6200,"sd","14:28:12",2265000
43.6,-1,3700,"sd","14:28:12",2258800
43.65,-0.95,100,"sd","14:28:12",2255100
43.6,-1,2700,"sd","14:28:10",2255000
43.65,-0.95,2300,"sd","14:28:10",2252300
43.65,-0.95,2500,"sd","14:28:03",2250000
43.65,-0.95,100,"sd","14:28:01",2247500
43.7,-0.9,500,"bu","14:27:56",2247400
43.6,-1,8200,"sd","14:27:52",2246900
43.65,-0.95,1800,"sd","14:27:52",2238700
43.65,-0.95,600,"sd","14:27:43",2236900
43.65,-0.95,100,"sd","14:27:42",2236300
43.65,-0.95,3000,"sd","14:27:40",2236200
43.65,-0.95,100,"sd","14:27:37",2233200
43.65,-0.95,1100,"bu","14:27:34",2233100
43.65,-0.95,100,"bu","14:27:32",2232000
43.65,-0.95,500,"bu","14:27:31",2231900
43.6,-1,1000,"bu","14:27:25",2231400
43.6,-1,1000,"sd","14:27:25",2230400
43.6,-1,200,"sd","14:27:23",2229400
43.6,-1,300,"bu","14:27:23",2229200
43.6,-1,400,"bu","14:27:22",2228900
43.55,-1.05,5500,"sd","14:27:22",2228500
43.55,-1.05,500,"sd","14:27:22",2223000
43.6,-1,200,"bu","14:27:21",2222500
43.6,-1,200,"bu","14:27:20",2222300
43.6,-1,1900,"sd","14:27:14",2222100
43.65,-0.95,2000,"bu","14:27:12",2220200
43.6,-1,5800,"sd","14:27:12",2218200
43.6,-1,8000,"sd","14:27:11",2212400
43.65,-0.95,100,"bu","14:27:11",2204400
43.6,-1,5000,"sd","14:27:04",2204300
43.6,-1,100,"sd","14:27:03",2199300
43.6,-1,15000,"sd","14:27:02",2199200
43.65,-0.95,300,"bu","14:27:02",2184200
43.6,-1,9000,"sd","14:26:58",2183900
43.65,-0.95,1000,"sd","14:26:58",2174900
43.6,-1,3600,"sd","14:26:56",2173900
43.65,-0.95,2800,"sd","14:26:56",2170300
43.65,-0.95,100,"sd","14:26:53",2167500
43.65,-0.95,200,"bu","14:26:50",2167400
43.6,-1,2100,"sd","14:26:47",2167200
43.6,-1,30000,"sd","14:26:47",2165100
43.6,-1,300,"sd","14:26:45",2135100
43.65,-0.95,4700,"sd","14:26:45",2134800
43.65,-0.95,1000,"sd","14:26:44",2130100
43.65,-0.95,2000,"sd","14:26:36",2129100
43.7,-0.9,100,"bu","14:26:35",2127100
43.65,-0.95,1300,"sd","14:26:31",2127000
43.7,-0.9,2200,"bu","14:26:30",2125700
43.65,-0.95,1200,"sd","14:26:30",2123500
43.65,-0.95,10000,"sd","14:26:29",2122300
43.7,-0.9,1000,"bu","14:26:25",2112300
43.7,-0.9,3300,"sd","14:26:23",2111300
43.7,-0.9,4500,"sd","14:26:22",2108000
43.7,-0.9,5000,"sd","14:26:16",2103500
43.7,-0.9,2000,"sd","14:26:11",2098500
43.75,-0.85,1000,"bu","14:26:08",2096500
