"price","change","match_qtty","side","time","total_vol"
4.16,0.02,137700,"","14:45:00",6849900
4.15,0.01,200,"sd","14:30:00",6712200
4.16,0.02,100,"bu","14:29:55",6712000
4.16,0.02,100,"bu","14:29:54",6711900
4.16,0.02,500,"bu","14:29:51",6711800
4.16,0.02,2500,"bu","14:29:46",6711300
4.16,0.02,1400,"bu","14:29:44",6708800
4.16,0.02,300,"bu","14:29:43",6707400
4.16,0.02,400,"bu","14:29:40",6707100
4.16,0.02,100,"bu","14:29:24",6706700
4.16,0.02,200,"bu","14:29:19",6706600
4.15,0.01,800,"sd","14:29:19",6706400
4.16,0.02,1000,"bu","14:29:16",6705600
4.16,0.02,19200,"sd","14:29:13",6704600
4.17,0.03,100,"bu","14:29:12",6685400
4.16,0.02,500,"sd","14:29:12",6685300
4.16,0.02,1300,"sd","14:29:05",6684800
4.16,0.02,10000,"sd","14:28:49",6683500
4.16,0.02,2500,"sd","14:28:37",6673500
4.16,0.02,2100,"sd","14:28:33",6671000
4.16,0.02,200,"sd","14:28:26",6668900
4.16,0.02,100,"sd","14:28:24",6668700
4.16,0.02,4000,"sd","14:28:19",6668600
4.16,0.02,700,"sd","14:28:18",6664600
4.16,0.02,44900,"sd","14:28:03",6663900
4.16,0.02,500,"sd","14:27:39",6619000
4.16,0.02,500,"sd","14:27:26",6618500
4.17,0.03,100,"bu","14:26:59",6618000
4.17,0.03,4100,"sd","14:26:57",6617900
4.17,0.03,45000,"sd","14:26:54",6613800
4.17,0.03,1000,"sd","14:26:47",6568800
4.17,0.03,300,"sd","14:26:41",6567800
4.18,0.04,200,"bu","14:26:41",6567500
4.17,0.03,3000,"sd","14:26:34",6567300
4.17,0.03,1100,"sd","14:26:33",6564300
4.17,0.03,6000,"sd","14:26:30",6563200
4.17,0.03,500,"sd","14:26:27",6557200
4.17,0.03,1000,"sd","14:26:23",6556700
4.17,0.03,10000,"sd","14:26:22",6555700
4.17,0.03,2000,"sd","14:26:21",6545700
4.17,0.03,200,"sd","14:26:14",6543700
4.17,0.03,20000,"sd","14:26:14",6543500
4.17,0.03,800,"sd","14:26:13",6523500
4.17,0.03,20000,"sd","14:26:10",6522700
4.17,0.03,10000,"sd","14:26:05",6502700
4.17,0.03,10000,"sd","14:25:58",6492700
4.17,0.03,20000,"sd","14:25:52",6482700
4.18,0.04,100,"bu","14:25:50",6462700
4.17,0.03,7600,"sd","14:25:48",6462600
4.17,0.03,1300,"sd","14:25:39",6455000
4.17,0.03,20000,"sd","14:25:33",6453700
4.17,0.03,600,"sd","14:25:32",6433700
4.17,0.03,1000,"sd","14:25:22",6433100
4.18,0.04,1400,"sd","14:24:40",6432100
4.18,0.04,4000,"bu","14:24:32",6430700
4.18,0.04,16000,"sd","14:24:29",6426700
4.18,0.04,300,"sd","14:24:28",6410700
4.18,0.04,11200,"bu","14:24:11",6410400
4.17,0.03,2000,"sd","14:24:09",6399200
4.18,0.04,200,"bu","14:23:51",6397200
4.18,0.04,15000,"bu","14:23:36",6397000
4.18,0.04,2400,"sd","14:23:28",6382000
4.18,0.04,200,"sd","14:23:25",6379600
4.18,0.04,2000,"sd","14:23:22",6379400
4.18,0.04,3900,"sd","14:23:16",6377400
4.18,0.04,20000,"sd","14:23:08",6373500
4.18,0.04,100,"sd","14:23:05",6353500
4.18,0.04,10000,"sd","14:22:58",6353400
4.18,0.04,1200,"sd","14:22:25",6343400
4.19,0.05,10000,"bu","14:22:04",6342200
4.18,0.04,400,"sd","14:22:03",6332200
4.19,0.05,100,"bu","14:21:47",6331800
4.19,0.05,1000,"bu","14:21:39",6331700
4.19,0.05,16700,"sd","14:20:57",6330700
4.19,0.05,100,"sd","14:20:56",6314000
4.19,0.05,100,"sd","14:20:41",6313900
4.19,0.05,1000,"sd","14:20:38",6313800
4.19,0.05,300,"sd","14:20:29",6312800
