"price","change","match_qtty","side","time","total_vol"
5.89,0.01,16700,"","14:45:03",39900
5.79,-0.09,100,"sd","14:26:00",23200
5.79,-0.09,1000,"bu","14:00:32",23100
5.77,-0.11,1300,"sd","13:44:55",22100
5.77,-0.11,200,"sd","13:28:36",20800
5.77,-0.11,11200,"bu","13:22:22",20600
5.75,-0.13,800,"bu","13:22:22",9400
5.75,-0.13,100,"bu","13:21:14",8600
5.75,-0.13,500,"bu","13:20:51",8500
5.75,-0.13,500,"bu","13:20:46",8000
5.75,-0.13,400,"bu","13:20:43",7500
5.74,-0.14,100,"bu","13:20:43",7100
5.75,-0.13,200,"bu","13:20:31",7000
5.75,-0.13,100,"bu","13:18:28",6800
5.76,-0.12,500,"sd","13:12:22",6700
5.78,-0.1,100,"bu","13:07:46",6200
5.79,-0.09,100,"bu","13:06:45",6100
5.8,-0.08,2700,"sd","13:00:11",6000
5.82,-0.06,100,"sd","10:59:27",3300
5.95,0.07,100,"sd","10:47:12",3200
5.95,0.07,100,"sd","10:46:57",3100
5.95,0.07,2800,"bu","10:46:56",3000
5.98,0.1,100,"bu","09:19:15",200
5.75,-0.13,100,"sd","09:19:00",100
