"price","change","match_qtty","side","time","total_vol"
5.83,0,800,"","14:45:00",41900
5.85,0.02,500,"sd","14:29:21",41100
5.85,0.02,1500,"sd","14:26:38",40600
5.87,0.04,200,"sd","14:26:32",39100
5.87,0.04,100,"sd","14:25:30",38900
5.87,0.04,200,"sd","13:52:13",38800
5.9,0.07,600,"bu","13:46:12",38600
5.86,0.03,200,"sd","13:41:52",38000
5.86,0.03,200,"sd","13:35:22",37800
5.89,0.06,300,"sd","13:18:51",37600
5.89,0.06,100,"bu","13:12:18",37300
5.87,0.04,100,"bu","13:12:18",37200
5.86,0.03,600,"bu","13:07:17",37100
5.83,0,600,"bu","13:06:13",36500
5.83,0,100,"bu","13:00:19",35900
5.83,0,100,"sd","11:22:56",35800
5.83,0,200,"bu","11:01:10",35700
5.82,-0.01,200,"sd","10:58:52",35500
5.83,0,4900,"sd","10:43:32",35300
5.83,0,10700,"sd","10:42:42",30400
5.84,0.01,2300,"sd","10:41:01",19700
5.85,0.02,200,"sd","10:35:42",17400
5.85,0.02,400,"bu","10:27:44",17200
5.85,0.02,1000,"bu","10:25:13",16800
5.85,0.02,4400,"sd","10:24:32",15800
5.85,0.02,100,"sd","10:01:54",11400
5.85,0.02,100,"sd","09:57:09",11300
5.94,0.11,100,"bu","09:39:53",11200
5.94,0.11,1200,"bu","09:36:07",11100
5.96,0.13,2500,"bu","09:32:15",9900
5.95,0.12,500,"bu","09:32:15",7400
5.96,0.13,3000,"bu","09:29:47",6900
5.96,0.13,500,"bu","09:25:57",3900
5.96,0.13,1500,"bu","09:25:26",3400
5.96,0.13,1000,"bu","09:23:38",1900
5.84,0.01,100,"sd","09:19:43",900
5.99,0.16,800,"","09:15:01",800
