"price","change","match_qtty","side","time","total_vol"
68.4,1.4,125300,"","14:45:01",3624100
68.6,1.6,1000,"bu","14:29:56",3498800
68.5,1.5,400,"sd","14:29:54",3497800
68.6,1.6,2000,"bu","14:29:52",3497400
68.6,1.6,3000,"bu","14:29:43",3495400
68.5,1.5,2000,"sd","14:29:42",3492400
68.6,1.6,400,"bu","14:29:41",3490400
68.6,1.6,1000,"bu","14:29:40",3490000
68.6,1.6,100,"bu","14:29:37",3489000
68.6,1.6,1000,"bu","14:29:36",3488900
68.6,1.6,4000,"bu","14:29:32",3487900
68.6,1.6,300,"bu","14:29:25",3483900
68.5,1.5,400,"sd","14:29:19",3483600
68.5,1.5,500,"sd","14:29:14",3483200
68.5,1.5,100,"sd","14:29:13",3482700
68.6,1.6,1000,"bu","14:29:08",3482600
68.6,1.6,3500,"bu","14:29:04",3481600
68.5,1.5,5000,"sd","14:28:49",3478100
68.5,1.5,2000,"sd","14:28:44",3473100
68.5,1.5,3000,"sd","14:28:41",3471100
68.5,1.5,800,"sd","14:28:36",3468100
68.6,1.6,300,"bu","14:28:18",3467300
68.6,1.6,100,"bu","14:28:13",3467000
68.5,1.5,2000,"sd","14:27:59",3466900
68.6,1.6,1000,"bu","14:27:52",3464900
68.5,1.5,4100,"sd","14:27:52",3463900
68.5,1.5,2000,"sd","14:27:51",3459800
68.5,1.5,1300,"sd","14:27:40",3457800
68.6,1.6,200,"bu","14:27:37",3456500
68.6,1.6,100,"bu","14:27:34",3456300
68.6,1.6,200,"sd","14:27:10",3456200
68.6,1.6,100,"sd","14:27:08",3456000
68.6,1.6,800,"bu","14:27:06",3455900
68.6,1.6,2000,"bu","14:27:04",3455100
68.6,1.6,200,"bu","14:27:02",3453100
68.6,1.6,1100,"bu","14:26:43",3452900
68.6,1.6,500,"bu","14:26:42",3451800
68.6,1.6,200,"bu","14:26:41",3451300
68.6,1.6,700,"bu","14:26:39",3451100
68.6,1.6,1100,"bu","14:26:38",3450400
68.6,1.6,100,"bu","14:26:32",3449300
68.6,1.6,500,"bu","14:26:29",3449200
68.6,1.6,6500,"bu","14:26:23",3448700
68.6,1.6,100,"bu","14:26:21",3442200
68.6,1.6,100,"bu","14:26:13",3442100
68.6,1.6,1300,"bu","14:26:10",3442000
68.5,1.5,200,"sd","14:25:59",3440700
68.5,1.5,500,"sd","14:25:58",3440500
68.5,1.5,1500,"sd","14:25:53",3440000
68.6,1.6,100,"bu","14:25:53",3438500
68.5,1.5,500,"sd","14:25:52",3438400
68.6,1.6,1100,"sd","14:25:47",3437900
68.6,1.6,5000,"sd","14:25:36",3436800
68.6,1.6,500,"bu","14:25:32",3431800
68.5,1.5,600,"sd","14:25:27",3431300
68.6,1.6,900,"bu","14:25:26",3430700
68.5,1.5,2100,"sd","14:25:05",3429800
68.6,1.6,4900,"sd","14:25:05",3427700
68.7,1.7,3000,"sd","14:25:05",3422800
68.7,1.7,5000,"sd","14:25:02",3419800
68.7,1.7,1000,"sd","14:24:59",3414800
68.8,1.8,1000,"bu","14:24:55",3413800
68.7,1.7,800,"sd","14:24:42",3412800
68.7,1.7,300,"sd","14:24:40",3412000
68.7,1.7,100,"sd","14:24:39",3411700
68.7,1.7,100,"sd","14:24:39",3411600
68.7,1.7,100,"sd","14:24:36",3411500
68.7,1.7,100,"sd","14:24:34",3411400
68.7,1.7,200,"sd","14:24:31",3411300
68.7,1.7,500,"sd","14:24:26",3411100
68.7,1.7,10000,"sd","14:24:18",3410600
68.8,1.8,100,"bu","14:24:02",3400600
68.7,1.7,2200,"sd","14:23:57",3400500
68.8,1.8,800,"sd","14:23:57",3398300
68.8,1.8,3900,"sd","14:23:54",3397500
68.8,1.8,500,"sd","14:23:50",3393600
68.8,1.8,1000,"sd","14:23:48",3393100
68.8,1.8,1000,"sd","14:23:45",3392100
68.8,1.8,100,"sd","14:23:44",3391100
68.8,1.8,200,"sd","14:23:43",3391000
68.8,1.8,1100,"sd","14:23:38",3390800
68.8,1.8,5000,"sd","14:23:31",3389700
68.8,1.8,200,"sd","14:23:28",3384700
68.8,1.8,500,"sd","14:23:24",3384500
68.8,1.8,100,"sd","14:23:19",3384000
68.9,1.9,400,"sd","14:23:19",3383900
68.9,1.9,1500,"sd","14:23:15",3383500
68.9,1.9,500,"sd","14:23:14",3382000
68.9,1.9,5000,"sd","14:23:10",3381500
69,2,1000,"bu","14:22:54",3376500
69,2,700,"sd","14:22:35",3375500
69,2,4000,"sd","14:22:34",3374800
69,2,6000,"sd","14:22:31",3370800
69,2,10500,"sd","14:22:30",3364800
69,2,500,"sd","14:22:29",3354300
69,2,4300,"sd","14:22:29",3353800
69,2,500,"sd","14:22:27",3349500
69,2,500,"sd","14:22:25",3349000
69,2,800,"sd","14:22:22",3348500
69,2,100,"sd","14:22:21",3347700
69,2,100,"sd","14:22:19",3347600
69,2,3500,"sd","14:22:18",3347500
69.1,2.1,200,"bu","14:22:14",3344000
