"price","change","match_qtty","side","time","total_vol"
1.9,0,100,"bu","14:59:10",210100
1.9,0,100,"sd","14:58:47",210000
1.9,0,1200,"bu","14:58:31",209900
1.9,0,1000,"sd","14:57:02",208700
1.9,0,65000,"sd","14:56:21",207700
1.9,0,1400,"sd","14:28:59",142700
1.9,0,300,"sd","14:15:03",141300
1.9,0,2000,"sd","14:04:09",141000
1.9,0,2000,"sd","13:14:35",139000
2,0.1,100,"bu","13:12:44",137000
1.9,0,2300,"sd","13:12:31",136900
1.9,0,700,"bu","13:11:52",134600
1.8,-0.1,100,"sd","13:07:59",133900
1.9,0,5700,"sd","13:04:19",133800
1.9,0,200,"bu","11:29:43",128100
1.9,0,1200,"bu","11:28:15",127900
1.9,0,800,"bu","11:27:13",126700
1.9,0,100,"bu","11:27:00",125900
1.9,0,600,"","11:20:40",125800
1.9,0,200,"bu","11:14:40",125200
1.9,0,200,"bu","11:14:26",125000
1.9,0,500,"sd","11:11:42",124800
1.9,0,400,"sd","11:10:53",124300
1.9,0,700,"bu","11:10:27",123900
1.9,0,2000,"bu","11:09:03",123200
1.9,0,1000,"bu","11:08:56",121200
1.9,0,300,"bu","11:04:43",120200
1.9,0,5000,"bu","11:02:48",119900
1.9,0,900,"bu","11:01:59",114900
1.9,0,3900,"bu","11:00:31",114000
1.9,0,3600,"sd","10:57:06",110100
1.9,0,14400,"sd","10:55:45",106500
1.9,0,1000,"sd","10:34:28",92100
1.9,0,200,"sd","10:33:28",91100
1.9,0,300,"sd","10:27:24",90900
1.9,0,1000,"sd","10:24:43",90600
1.9,0,4400,"sd","10:20:33",89600
1.9,0,1000,"bu","10:17:58",85200
1.9,0,1000,"bu","10:17:17",84200
1.9,0,400,"bu","10:17:05",83200
1.9,0,200,"sd","10:15:09",82800
1.9,0,2000,"sd","10:15:04",82600
1.9,0,9000,"bu","10:11:28",80600
1.9,0,500,"bu","10:10:15",71600
1.9,0,1000,"bu","10:09:20",71100
1.9,0,4500,"sd","10:07:27",70100
1.9,0,400,"bu","10:04:56",65600
1.9,0,100,"bu","10:04:05",65200
1.9,0,1500,"sd","10:03:22",65100
1.9,0,7000,"sd","09:57:43",63600
1.9,0,5000,"sd","09:56:14",56600
1.9,0,50000,"sd","09:44:32",51600
1.9,0,100,"sd","09:30:35",1600
1.9,0,400,"sd","09:28:58",1500
1.9,0,100,"sd","09:00:25",1100
1.9,0,1000,"sd","09:00:04",1000
