"price","change","match_qtty","side","time","total_vol"
58.7,-0.3,7000,"","14:45:03",118400
58.8,-0.2,200,"sd","14:28:36",111400
58.8,-0.2,2000,"sd","14:28:18",111200
58.8,-0.2,400,"sd","14:28:16",109200
58.8,-0.2,3000,"sd","14:28:08",108800
58.8,-0.2,100,"sd","14:25:59",105800
58.8,-0.2,1000,"sd","14:25:30",105700
58.8,-0.2,100,"sd","14:25:22",104700
58.8,-0.2,1000,"bu","14:25:09",104600
58.8,-0.2,1000,"bu","14:24:23",103600
58.6,-0.4,400,"sd","14:23:53",102600
58.6,-0.4,100,"sd","14:21:11",102000
58.6,-0.4,100,"sd","14:16:23",101900
58.6,-0.4,500,"sd","14:15:23",101800
58.6,-0.4,1000,"sd","14:14:35",101300
58.6,-0.4,1500,"bu","14:14:21",100300
58.6,-0.4,1000,"bu","14:13:53",98800
58.6,-0.4,600,"sd","14:13:28",97800
58.6,-0.4,3000,"sd","14:13:01",97200
58.6,-0.4,100,"sd","14:11:34",94200
58.8,-0.2,4300,"sd","14:07:52",94100
58.8,-0.2,100,"sd","14:06:46",89800
58.8,-0.2,1600,"bu","14:06:08",89700
58.8,-0.2,400,"bu","14:04:08",88100
58.7,-0.3,900,"bu","14:02:45",87700
58.5,-0.5,100,"sd","14:01:58",86800
58.6,-0.4,4000,"sd","14:01:08",86700
58.7,-0.3,100,"sd","14:00:32",82700
58.7,-0.3,100,"bu","13:59:26",82600
58.7,-0.3,400,"sd","13:58:21",82500
58.7,-0.3,100,"sd","13:57:09",82100
58.7,-0.3,500,"bu","13:56:39",82000
58.6,-0.4,100,"sd","13:52:37",81500
58.6,-0.4,100,"sd","13:52:21",81400
58.7,-0.3,500,"sd","13:50:36",81300
58.6,-0.4,100,"sd","13:47:33",80800
58.8,-0.2,200,"bu","13:46:52",80700
58.6,-0.4,100,"sd","13:42:45",80500
58.7,-0.3,100,"bu","13:42:21",80400
58.7,-0.3,1900,"sd","13:38:30",80300
58.7,-0.3,100,"sd","13:37:56",78400
58.6,-0.4,100,"sd","13:33:08",78300
58.5,-0.5,100,"sd","13:28:20",78200
59,0,100,"bu","13:27:04",78100
59,0,500,"bu","13:24:07",78000
58.6,-0.4,100,"sd","13:23:32",77500
59,0,500,"bu","13:23:26",77400
58.5,-0.5,100,"sd","13:18:43",76900
58.5,-0.5,100,"sd","13:13:55",76800
59,0,100,"sd","13:09:17",76700
59,0,300,"sd","13:09:13",76600
59,0,100,"sd","13:09:07",76300
59,0,12800,"bu","13:08:25",76200
58.9,-0.1,5500,"bu","13:08:25",63400
58.8,-0.2,1800,"bu","13:08:25",57900
58.5,-0.5,100,"sd","13:04:19",56100
58.4,-0.6,100,"sd","11:29:30",56000
58.8,-0.2,700,"bu","11:25:12",55900
58.4,-0.6,100,"sd","11:24:42",55200
58.5,-0.5,100,"bu","11:23:14",55100
58.5,-0.5,900,"sd","11:22:20",55000
58.5,-0.5,100,"sd","11:19:54",54100
58.6,-0.4,300,"bu","11:17:23",54000
58.4,-0.6,200,"sd","11:16:39",53700
58.4,-0.6,100,"sd","11:15:06",53500
58.4,-0.6,1600,"sd","11:14:09",53400
58.5,-0.5,900,"sd","11:14:09",51800
58.5,-0.5,300,"sd","11:12:27",50900
58.5,-0.5,100,"sd","11:10:17",50600
58.5,-0.5,2500,"sd","11:05:49",50500
58.5,-0.5,100,"sd","11:05:29",48000
58.5,-0.5,1000,"sd","11:04:46",47900
58.5,-0.5,100,"sd","11:00:41",46900
58.5,-0.5,600,"sd","10:57:40",46800
58.5,-0.5,700,"sd","10:56:00",46200
58.5,-0.5,100,"sd","10:55:52",45500
58.5,-0.5,2600,"sd","10:53:58",45400
58.6,-0.4,900,"sd","10:53:58",42800
58.6,-0.4,100,"sd","10:51:05",41900
58.6,-0.4,100,"sd","10:46:16",41800
58.5,-0.5,3700,"sd","10:43:11",41700
58.5,-0.5,100,"sd","10:41:28",38000
58.5,-0.5,100,"sd","10:36:39",37900
58.6,-0.4,3700,"sd","10:35:34",37800
58.6,-0.4,100,"sd","10:31:51",34100
58.9,-0.1,500,"bu","10:31:14",34000
58.9,-0.1,2800,"bu","10:30:16",33500
58.8,-0.2,700,"bu","10:30:16",30700
58.6,-0.4,100,"sd","10:27:04",30000
58.6,-0.4,4000,"sd","10:26:51",29900
58.6,-0.4,100,"sd","10:22:15",25900
58.6,-0.4,600,"sd","10:22:02",25800
58.7,-0.3,2700,"sd","10:22:02",25200
58.8,-0.2,1700,"sd","10:22:02",22500
58.8,-0.2,100,"sd","10:21:46",20800
58.8,-0.2,300,"sd","10:20:06",20700
58.8,-0.2,1500,"sd","10:18:06",20400
58.8,-0.2,100,"sd","10:17:27",18900
58.9,-0.1,100,"bu","10:17:03",18800
58.8,-0.2,100,"sd","10:12:38",18700
58.8,-0.2,100,"sd","10:07:50",18600
58.8,-0.2,100,"sd","10:03:02",18500
58.9,-0.1,100,"bu","10:01:29",18400
58.8,-0.2,100,"sd","09:58:13",18300
58.9,-0.1,1200,"bu","09:53:58",18200
58.8,-0.2,100,"sd","09:53:53",17000
