"price","change","match_qtty","side","time","total_vol"
11.8,0.5,900,"sd","14:25:25",55700
11.8,0.5,100,"sd","14:25:19",54800
11.8,0.5,100,"sd","14:21:19",54700
11.8,0.5,100,"sd","14:20:19",54600
11.8,0.5,200,"bu","14:19:50",54500
11.8,0.5,500,"sd","14:00:33",54300
11.8,0.5,1200,"bu","14:00:03",53800
11.6,0.3,100,"sd","13:51:13",52600
11.8,0.5,600,"sd","11:22:23",52500
11.8,0.5,600,"bu","11:20:56",51900
11.5,0.2,400,"bu","11:19:25",51300
11.5,0.2,300,"bu","11:18:50",50900
11.5,0.2,400,"bu","11:18:35",50600
11.5,0.2,1000,"bu","11:18:34",50200
11.5,0.2,1000,"bu","11:18:01",49200
11.5,0.2,2000,"bu","11:17:19",48200
11.5,0.2,1000,"bu","11:16:32",46200
11.4,0.1,10000,"sd","11:14:49",45200
11.5,0.2,3100,"sd","11:14:02",35200
11.6,0.3,2500,"sd","11:14:02",32100
11.7,0.4,3600,"sd","11:14:01",29600
11.75,0.45,300,"sd","11:14:01",26000
11.7,0.4,500,"sd","11:11:09",25700
11.8,0.5,400,"sd","11:08:25",24700
11.8,0.5,400,"bu","11:05:57",24300
11.8,0.5,100,"bu","11:05:43",23900
11.8,0.5,100,"bu","11:03:49",23800
11.8,0.5,600,"bu","10:50:11",23700
11.8,0.5,500,"bu","10:46:04",23100
11.8,0.5,100,"bu","10:45:02",22600
11.8,0.5,200,"bu","10:40:33",22500
11.8,0.5,200,"sd","10:39:12",22300
11.8,0.5,1500,"sd","10:08:37",22100
11.8,0.5,500,"bu","10:08:12",20600
11.8,0.5,500,"sd","10:07:44",20100
11.8,0.5,500,"bu","10:03:47",19600
11.8,0.5,600,"sd","09:43:56",19100
11.8,0.5,400,"bu","09:43:46",18500
11.8,0.5,600,"sd","09:39:27",18100
11.8,0.5,1200,"bu","09:21:53",17500
11.8,0.5,1100,"sd","09:19:37",16300
11.8,0.5,2500,"sd","09:19:33",15200
11.8,0.5,1300,"bu","09:18:54",12700
11.8,0.5,200,"bu","09:18:43",11400
11.85,0.55,11200,"","09:15:02",11200
