"price","change","match_qtty","side","time","total_vol"
32.1,0.3,169700,"","14:45:01",3710100
32.1,0.3,3000,"sd","14:29:49",3540400
32.1,0.3,5000,"sd","14:29:44",3537400
32.1,0.3,5000,"sd","14:29:41",3532400
32.15,0.35,3000,"bu","14:29:41",3527400
32.1,0.3,4000,"sd","14:29:23",3524400
32.15,0.35,100,"bu","14:29:21",3520400
32.1,0.3,500,"sd","14:29:00",3520300
32.15,0.35,5000,"bu","14:28:47",3519800
32.1,0.3,10000,"sd","14:28:46",3514800
32.1,0.3,100,"sd","14:28:42",3504800
32.15,0.35,2100,"bu","14:28:35",3504700
32.1,0.3,400,"sd","14:28:28",3502600
32.1,0.3,300,"sd","14:28:27",3502200
32.15,0.35,100,"bu","14:28:27",3501900
32.15,0.35,300,"bu","14:28:25",3501800
32.1,0.3,5000,"sd","14:28:24",3501500
32.1,0.3,3000,"sd","14:28:22",3496500
32.1,0.3,1000,"sd","14:28:09",3493500
32.1,0.3,20000,"sd","14:28:07",3492500
32.1,0.3,2500,"sd","14:28:05",3472500
32.1,0.3,200,"sd","14:27:47",3470000
32.1,0.3,4300,"sd","14:27:27",3469800
32.1,0.3,16200,"sd","14:27:16",3465500
32.1,0.3,3000,"sd","14:26:58",3449300
32.1,0.3,300,"sd","14:26:57",3446300
32.1,0.3,500,"sd","14:26:43",3446000
32.1,0.3,100,"sd","14:26:37",3445500
32.1,0.3,100,"sd","14:26:35",3445400
32.1,0.3,2000,"sd","14:25:58",3445300
32.1,0.3,700,"sd","14:25:57",3443300
32.1,0.3,1800,"sd","14:25:53",3442600
32.1,0.3,7200,"sd","14:25:52",3440800
32.1,0.3,1800,"sd","14:25:50",3433600
32.1,0.3,300,"sd","14:25:45",3431800
32.15,0.35,400,"bu","14:25:45",3431500
32.1,0.3,7200,"sd","14:25:15",3431100
32.1,0.3,200,"sd","14:25:10",3423900
32.15,0.35,3700,"sd","14:24:51",3423700
32.15,0.35,20000,"sd","14:24:45",3420000
32.15,0.35,5000,"sd","14:24:42",3400000
32.15,0.35,100,"sd","14:24:30",3395000
32.15,0.35,7500,"sd","14:24:20",3394900
32.15,0.35,100,"sd","14:24:19",3387400
32.15,0.35,4000,"sd","14:24:09",3387300
32.15,0.35,100,"sd","14:24:05",3383300
32.15,0.35,10000,"sd","14:24:04",3383200
32.15,0.35,500,"sd","14:23:47",3373200
32.15,0.35,300,"sd","14:23:45",3372700
32.15,0.35,100,"sd","14:23:43",3372400
32.15,0.35,100,"sd","14:23:35",3372300
32.15,0.35,1000,"sd","14:23:33",3372200
32.15,0.35,500,"sd","14:23:31",3371200
32.15,0.35,1800,"sd","14:23:25",3370700
32.15,0.35,1800,"sd","14:23:20",3368900
32.15,0.35,1800,"sd","14:23:15",3367100
32.15,0.35,100,"sd","14:23:12",3365300
32.15,0.35,7200,"sd","14:23:10",3365200
32.15,0.35,700,"sd","14:22:54",3358000
32.15,0.35,100,"sd","14:22:49",3357300
32.15,0.35,500,"sd","14:22:40",3357200
32.15,0.35,3000,"sd","14:22:24",3356700
32.15,0.35,1800,"sd","14:22:19",3353700
32.15,0.35,5000,"sd","14:22:18",3351900
32.15,0.35,1500,"sd","14:22:06",3346900
32.15,0.35,1800,"sd","14:22:03",3345400
32.15,0.35,100,"sd","14:21:46",3343600
32.15,0.35,7200,"sd","14:21:39",3343500
32.15,0.35,200,"sd","14:21:34",3336300
32.15,0.35,1000,"sd","14:21:27",3336100
32.15,0.35,100,"sd","14:21:26",3335100
32.15,0.35,5000,"sd","14:21:16",3335000
32.15,0.35,2500,"sd","14:21:09",3330000
32.15,0.35,100,"sd","14:21:01",3327500
32.15,0.35,100,"sd","14:20:25",3327400
32.15,0.35,5000,"sd","14:20:16",3327300
32.15,0.35,1700,"sd","14:19:43",3322300
32.15,0.35,300,"sd","14:19:43",3320600
32.15,0.35,300,"sd","14:19:39",3320300
32.15,0.35,1800,"sd","14:19:32",3320000
32.15,0.35,1000,"sd","14:19:23",3318200
32.15,0.35,1800,"sd","14:19:08",3317200
32.15,0.35,2300,"sd","14:19:02",3315400
32.15,0.35,100,"sd","14:18:51",3313100
32.15,0.35,1000,"sd","14:18:35",3313000
32.15,0.35,7200,"sd","14:18:26",3312000
32.15,0.35,1300,"sd","14:18:25",3304800
32.15,0.35,1800,"sd","14:18:24",3303500
32.15,0.35,1800,"sd","14:18:20",3301700
32.15,0.35,1800,"sd","14:18:15",3299900
32.15,0.35,9000,"sd","14:18:09",3298100
32.15,0.35,500,"sd","14:18:08",3289100
