"price","change","match_qtty","side","time","total_vol"
10.3,-0.1,100,"","14:45:00",37000
10.3,-0.1,500,"sd","14:20:35",36900
10.3,-0.1,500,"sd","14:19:33",36400
10.3,-0.1,200,"sd","14:13:57",35900
10.3,-0.1,300,"sd","13:53:59",35700
10.3,-0.1,1400,"sd","13:46:18",35400
10.4,0,1000,"bu","11:21:50",34000
10.4,0,500,"bu","11:05:39",33000
10.4,0,600,"bu","11:05:11",32500
10.4,0,6700,"bu","10:56:56",31900
10.4,0,200,"sd","10:56:49",25200
10.4,0,100,"sd","10:55:22",25000
10.5,0.1,100,"bu","10:52:54",24900
10.4,0,2100,"bu","10:51:54",24800
10.4,0,1500,"bu","10:44:50",22700
10.4,0,5000,"bu","10:35:58",21200
10.4,0,200,"bu","10:33:52",16200
10.4,0,200,"bu","10:30:01",16000
10.4,0,500,"bu","10:29:38",15800
10.4,0,100,"bu","10:29:18",15300
10.4,0,200,"bu","10:28:56",15200
10.4,0,200,"bu","10:28:39",15000
10.4,0,500,"bu","10:28:08",14800
10.4,0,500,"bu","10:27:46",14300
10.3,-0.1,200,"sd","10:27:26",13800
10.4,0,7200,"bu","10:26:07",13600
10.4,0,300,"sd","10:24:52",6400
10.4,0,500,"sd","10:20:54",6100
10.4,0,100,"sd","09:34:56",5600
10.4,0,500,"sd","09:22:32",5500
10.4,0,4000,"sd","09:17:08",5000
10.4,0,1000,"sd","09:16:38",1000
