"price","change","match_qtty","side","time","total_vol"
36,0,100,"bu","14:58:12",84800
35.9,-0.1,200,"sd","14:52:06",84700
36,0,300,"sd","14:51:03",84500
36,0,200,"sd","14:51:02",84200
36,0,100,"","14:43:28",84000
36,0,2000,"bu","14:43:15",83900
35.9,-0.1,100,"sd","14:41:26",81900
35.9,-0.1,500,"sd","14:37:26",81800
36,0,700,"bu","14:33:15",81300
36,0,500,"bu","14:27:38",80600
35.9,-0.1,500,"sd","13:59:30",80100
35.8,-0.2,1300,"sd","13:46:50",79600
35.9,-0.1,800,"bu","13:28:25",78300
35.9,-0.1,200,"bu","13:26:21",77500
35.8,-0.2,500,"bu","13:24:36",77300
35.7,-0.3,10000,"sd","13:16:32",76800
35.8,-0.2,1500,"sd","11:27:51",66800
35.8,-0.2,600,"sd","11:27:10",65300
35.8,-0.2,9000,"sd","11:25:28",64700
35.9,-0.1,2000,"sd","11:18:22",55700
36,0,1000,"bu","11:15:32",53700
36,0,1000,"bu","11:14:51",52700
36,0,1000,"sd","11:14:14",51700
36,0,2000,"sd","11:14:01",50700
36,0,100,"bu","11:12:44",48700
36,0,500,"sd","11:07:46",48600
36,0,100,"bu","11:05:31",48100
36,0,100,"bu","11:04:01",48000
36,0,500,"bu","11:03:30",47900
36,0,4800,"sd","10:58:45",47400
36.1,0.1,1000,"bu","10:57:21",42600
36.3,0.3,200,"bu","10:53:39",41600
36.4,0.4,300,"bu","10:38:06",41400
36.4,0.4,2100,"","10:24:05",41100
36.5,0.5,100,"bu","10:20:59",39000
36.4,0.4,1000,"sd","10:17:14",38900
36.4,0.4,200,"sd","10:16:26",37900
36.4,0.4,1800,"bu","10:11:26",37700
36.4,0.4,900,"bu","10:06:07",35900
36.4,0.4,100,"bu","10:04:49",35000
36.3,0.3,100,"","10:04:22",34900
36.4,0.4,100,"bu","09:59:16",34800
36,0,1500,"bu","09:56:49",34700
36,0,100,"bu","09:56:46",33200
36,0,400,"bu","09:56:19",33100
35.9,-0.1,1000,"sd","09:52:23",32700
36,0,700,"bu","09:50:17",31700
36,0,300,"bu","09:48:58",31000
36,0,100,"bu","09:48:32",30700
36,0,2800,"sd","09:48:05",30600
36,0,300,"sd","09:43:43",27800
36,0,5000,"sd","09:41:34",27500
36,0,7000,"sd","09:30:29",22500
36,0,1000,"sd","09:28:27",15500
36,0,12000,"sd","09:26:27",14500
36.1,0.1,300,"sd","09:23:19",2500
36.1,0.1,200,"sd","09:21:34",2200
36.1,0.1,1500,"sd","09:15:16",2000
36.1,0.1,500,"sd","09:03:16",500
