"price","change","match_qtty","side","time","total_vol"
13.9,-0.05,800,"","14:45:02",210200
13.9,-0.05,2000,"sd","14:24:05",209400
13.9,-0.05,1000,"sd","14:22:31",207400
13.9,-0.05,3000,"sd","13:59:49",206400
13.9,-0.05,1000,"sd","13:58:09",203400
13.9,-0.05,2000,"sd","13:57:37",202400
13.9,-0.05,5600,"bu","13:56:31",200400
13.85,-0.1,3000,"sd","13:54:15",194800
13.85,-0.1,200,"bu","13:51:09",191800
13.85,-0.1,400,"bu","13:50:49",191600
13.85,-0.1,300,"bu","13:50:17",191200
13.85,-0.1,1100,"sd","13:48:24",190900
13.85,-0.1,100,"sd","13:46:46",189800
13.85,-0.1,5000,"sd","13:46:20",189700
13.85,-0.1,4000,"sd","13:33:45",184700
13.9,-0.05,100,"bu","13:31:57",180700
13.85,-0.1,5000,"sd","13:25:31",180600
13.9,-0.05,100,"bu","13:23:39",175600
13.9,-0.05,1300,"sd","13:19:52",175500
13.9,-0.05,2000,"sd","13:16:04",174200
13.9,-0.05,1600,"sd","13:11:04",172200
13.9,-0.05,22100,"bu","13:08:49",170600
13.9,-0.05,500,"bu","13:00:13",148500
13.85,-0.1,300,"sd","13:00:06",148000
13.85,-0.1,1700,"sd","13:00:01",147700
13.9,-0.05,600,"bu","11:23:39",146000
13.9,-0.05,2000,"bu","11:23:21",145400
13.85,-0.1,1500,"bu","11:23:06",143400
13.85,-0.1,1000,"bu","11:22:34",141900
13.85,-0.1,2500,"bu","11:22:28",140900
13.8,-0.15,5700,"sd","11:18:23",138400
13.8,-0.15,4300,"sd","11:15:56",132700
13.85,-0.1,100,"bu","11:15:05",128400
13.85,-0.1,100,"bu","11:13:01",128300
13.85,-0.1,2500,"bu","11:12:44",128200
13.85,-0.1,300,"sd","11:11:52",125700
13.85,-0.1,4300,"sd","11:11:42",125400
13.85,-0.1,500,"sd","11:09:24",121100
13.85,-0.1,1000,"bu","11:05:45",120600
13.85,-0.1,100,"bu","11:05:36",119600
13.85,-0.1,1100,"sd","11:05:25",119500
13.85,-0.1,7800,"sd","11:05:24",118400
13.9,-0.05,1000,"bu","11:04:48",110600
13.9,-0.05,1000,"bu","11:04:26",109600
13.9,-0.05,1600,"bu","11:04:15",108600
13.9,-0.05,2000,"bu","11:04:13",107000
13.9,-0.05,100,"bu","11:04:12",105000
13.9,-0.05,500,"bu","11:03:15",104900
13.9,-0.05,2000,"bu","11:02:00",104400
13.85,-0.1,700,"sd","11:00:24",102400
13.85,-0.1,8400,"sd","10:59:06",101700
13.9,-0.05,1600,"sd","10:59:06",93300
13.9,-0.05,100,"sd","10:58:06",91700
13.9,-0.05,10000,"sd","10:58:05",91600
13.9,-0.05,300,"sd","10:55:36",81600
13.95,0,7200,"sd","10:55:09",81300
13.95,0,300,"sd","10:47:35",74100
13.95,0,500,"sd","10:33:00",73800
14,0.05,1600,"bu","10:30:43",73300
13.95,0,400,"bu","10:20:40",71700
13.95,0,1600,"sd","10:19:31",71300
13.95,0,3000,"sd","10:18:39",69700
13.95,0,400,"bu","10:18:22",66700
13.95,0,7600,"sd","10:17:31",66300
13.95,0,2400,"bu","10:14:47",58700
13.95,0,100,"bu","10:14:27",56300
13.95,0,100,"bu","10:11:32",56200
13.95,0,300,"bu","10:10:57",56100
13.95,0,100,"sd","10:09:15",55800
13.95,0,1000,"sd","10:04:52",55700
13.95,0,9000,"bu","10:04:39",54700
13.95,0,100,"bu","10:04:30",45700
13.95,0,2000,"bu","10:03:32",45600
13.9,-0.05,5300,"sd","10:03:23",43600
13.95,0,5400,"sd","10:02:13",38300
13.95,0,300,"bu","09:58:13",32900
13.95,0,100,"bu","09:58:03",32600
13.95,0,5200,"sd","09:57:41",32500
13.95,0,400,"sd","09:57:34",27300
13.95,0,5000,"sd","09:55:22",26900
13.95,0,5000,"sd","09:45:44",21900
13.95,0,3000,"sd","09:43:27",16900
13.95,0,1000,"bu","09:43:17",13900
13.95,0,100,"bu","09:42:00",12900
13.95,0,500,"bu","09:40:59",12800
13.95,0,100,"bu","09:40:46",12300
13.95,0,100,"bu","09:40:40",12200
13.95,0,100,"bu","09:40:26",12100
13.95,0,100,"bu","09:39:32",12000
13.95,0,3000,"sd","09:38:11",11900
14,0.05,100,"bu","09:38:08",8900
14,0.05,100,"bu","09:37:58",8800
14,0.05,5500,"sd","09:26:49",8700
14,0.05,1000,"sd","09:21:07",3200
14,0.05,100,"sd","09:20:53",2200
14,0.05,2100,"","09:15:03",2100
