"price","change","match_qtty","side","time","total_vol"
27,-0.6,285700,"","14:45:03",2473600
27.15,-0.45,200,"sd","14:29:53",2187900
27.2,-0.4,100,"sd","14:29:53",2187700
27.2,-0.4,600,"sd","14:29:51",2187600
27.2,-0.4,400,"sd","14:29:48",2187000
27.2,-0.4,900,"bu","14:29:40",2186600
27.15,-0.45,20000,"sd","14:29:36",2185700
27.2,-0.4,100,"sd","14:29:30",2165700
27.2,-0.4,600,"sd","14:29:24",2165600
27.2,-0.4,4300,"bu","14:29:22",2165000
27.2,-0.4,1100,"bu","14:29:19",2160700
27.2,-0.4,7300,"sd","14:28:42",2159600
27.2,-0.4,10000,"sd","14:28:33",2152300
27.2,-0.4,2700,"bu","14:28:31",2142300
27.2,-0.4,9700,"sd","14:28:26",2139600
27.2,-0.4,1000,"sd","14:28:06",2129900
27.2,-0.4,500,"sd","14:27:46",2128900
27.25,-0.35,200,"bu","14:27:35",2128400
27.25,-0.35,100,"bu","14:27:12",2128200
27.2,-0.4,500,"sd","14:27:00",2128100
27.2,-0.4,100,"sd","14:26:40",2127600
27.2,-0.4,100,"sd","14:26:38",2127500
27.2,-0.4,2400,"sd","14:26:34",2127400
27.2,-0.4,1000,"sd","14:26:33",2125000
27.2,-0.4,2000,"sd","14:26:30",2124000
27.2,-0.4,1300,"sd","14:26:27",2122000
27.2,-0.4,10000,"sd","14:26:16",2120700
27.2,-0.4,10000,"sd","14:26:12",2110700
27.2,-0.4,500,"sd","14:26:07",2100700
27.2,-0.4,2500,"sd","14:26:00",2100200
27.25,-0.35,100,"bu","14:25:44",2097700
27.2,-0.4,100,"sd","14:25:29",2097600
27.2,-0.4,1000,"sd","14:25:27",2097500
27.25,-0.35,100,"bu","14:25:01",2096500
27.25,-0.35,100,"bu","14:24:03",2096400
27.2,-0.4,200,"bu","14:23:55",2096300
27.15,-0.45,5000,"sd","14:23:55",2096100
27.2,-0.4,100,"bu","14:23:43",2091100
27.15,-0.45,8900,"sd","14:23:24",2091000
27.2,-0.4,29100,"sd","14:23:24",2082100
27.2,-0.4,900,"bu","14:23:22",2053000
27.2,-0.4,300,"bu","14:23:13",2052100
