"price","change","match_qtty","side","time","total_vol"
45.5,-0.3,100,"sd","14:59:26",360300
45.5,-0.3,200,"sd","14:59:22",360200
45.5,-0.3,5000,"sd","14:56:30",360000
45.6,-0.2,100,"bu","14:55:27",355000
45.5,-0.3,2000,"sd","14:48:03",354900
45.5,-0.3,400,"sd","14:47:42",352900
45.5,-0.3,300,"sd","14:47:20",352500
45.5,-0.3,25000,"sd","14:47:01",352200
45.5,-0.3,4400,"sd","14:46:12",327200
45.5,-0.3,500,"sd","14:44:35",322800
45.6,-0.2,2000,"bu","14:42:24",322300
45.6,-0.2,1700,"bu","14:36:28",320300
45.6,-0.2,500,"bu","14:33:19",318600
45.5,-0.3,100,"sd","14:29:28",318100
45.5,-0.3,1000,"sd","14:28:44",318000
45.5,-0.3,2600,"sd","14:27:49",317000
45.5,-0.3,500,"sd","14:26:24",314400
45.6,-0.2,500,"bu","14:26:17",313900
45.5,-0.3,400,"sd","14:25:30",313400
45.5,-0.3,200,"sd","14:25:25",313000
45.5,-0.3,200,"sd","14:25:15",312800
45.5,-0.3,100,"sd","14:25:08",312600
45.5,-0.3,500,"sd","14:23:04",312500
45.6,-0.2,2000,"","14:20:34",312000
45.6,-0.2,9000,"","14:17:18",310000
45.6,-0.2,1000,"sd","14:16:46",301000
45.6,-0.2,3000,"sd","14:15:28",300000
45.6,-0.2,5000,"sd","14:15:19",297000
45.7,-0.1,2200,"bu","14:10:41",292000
45.7,-0.1,100,"bu","14:10:33",289800
45.7,-0.1,1000,"bu","14:09:56",289700
45.6,-0.2,500,"sd","14:08:12",288700
45.7,-0.1,2000,"bu","14:07:42",288200
45.7,-0.1,100,"bu","14:07:12",286200
45.7,-0.1,100,"bu","14:06:58",286100
45.6,-0.2,100,"sd","14:05:54",286000
45.6,-0.2,13800,"sd","14:00:55",285900
45.6,-0.2,200,"bu","13:58:05",272100
45.6,-0.2,100,"bu","13:56:56",271900
45.6,-0.2,2700,"bu","13:54:14",271800
45.6,-0.2,100,"bu","13:52:20",269100
45.6,-0.2,500,"bu","13:52:00",269000
45.5,-0.3,2000,"sd","13:51:17",268500
45.6,-0.2,100,"bu","13:50:57",266500
45.6,-0.2,200,"bu","13:50:52",266400
45.6,-0.2,800,"bu","13:49:01",266200
45.6,-0.2,200,"sd","13:47:36",265400
45.6,-0.2,100,"sd","13:46:52",265200
45.6,-0.2,2000,"sd","13:41:59",265100
45.6,-0.2,2000,"sd","13:41:30",263100
45.6,-0.2,100,"sd","13:35:01",261100
45.6,-0.2,5000,"sd","13:34:43",261000
45.7,-0.1,100,"bu","13:34:01",256000
45.7,-0.1,100,"bu","13:25:29",255900
45.7,-0.1,6400,"bu","13:24:59",255800
45.6,-0.2,7000,"sd","13:23:34",249400
45.6,-0.2,100,"sd","13:23:16",242400
45.6,-0.2,5000,"sd","13:20:35",242300
45.6,-0.2,5000,"sd","13:19:33",237300
45.6,-0.2,5000,"sd","13:19:20",232300
45.6,-0.2,5000,"sd","13:19:17",227300
45.7,-0.1,500,"bu","13:17:18",222300
45.7,-0.1,100,"bu","13:12:49",221800
45.7,-0.1,100,"bu","13:11:24",221700
45.6,-0.2,500,"sd","13:02:17",221600
45.7,-0.1,100,"bu","13:02:09",221100
45.7,-0.1,600,"bu","13:00:06",221000
45.6,-0.2,100,"sd","13:00:04",220400
45.7,-0.1,200,"bu","13:00:03",220300
45.6,-0.2,200,"sd","13:00:02",220100
45.6,-0.2,3000,"sd","11:29:17",219900
45.6,-0.2,200,"bu","11:28:57",216900
45.6,-0.2,100,"bu","11:28:17",216700
45.6,-0.2,2200,"bu","11:27:35",216600
45.6,-0.2,200,"bu","11:27:28",214400
45.6,-0.2,100,"bu","11:27:05",214200
45.6,-0.2,100,"bu","11:25:56",214100
45.5,-0.3,2000,"sd","11:24:39",214000
45.5,-0.3,3900,"sd","11:21:43",212000
45.6,-0.2,200,"bu","11:21:32",208100
45.6,-0.2,300,"bu","11:20:45",207900
45.6,-0.2,3000,"sd","11:20:10",207600
45.6,-0.2,3000,"sd","11:18:11",204600
45.6,-0.2,13900,"bu","11:17:59",201600
45.6,-0.2,2400,"bu","11:15:15",187700
45.6,-0.2,7600,"sd","11:14:53",185300
45.6,-0.2,1100,"sd","11:10:22",177700
45.6,-0.2,2000,"sd","11:09:49",176600
45.6,-0.2,1000,"bu","11:08:59",174600
45.6,-0.2,100,"bu","11:08:39",173600
45.6,-0.2,2900,"bu","11:08:32",173500
45.7,-0.1,1300,"sd","11:04:10",170600
45.7,-0.1,200,"sd","11:02:21",169300
45.7,-0.1,400,"sd","11:01:15",169100
45.7,-0.1,500,"sd","11:00:48",168700
45.7,-0.1,5000,"sd","11:00:30",168200
45.7,-0.1,6000,"sd","11:00:16",163200
45.8,0,4000,"sd","10:57:28",157200
45.8,0,5000,"sd","10:57:25",153200
45.8,0,10000,"sd","10:57:10",148200
45.8,0,15400,"sd","10:56:51",138200
45.8,0,500,"sd","10:56:38",122800
45.8,0,300,"sd","10:56:30",122300
45.8,0,1000,"sd","10:56:05",122000
45.9,0.1,1300,"bu","10:54:10",121000
45.9,0.1,3300,"bu","10:52:54",119700
45.8,0,200,"sd","10:51:47",116400
45.8,0,200,"sd","10:51:07",116200
45.8,0,100,"sd","10:50:06",116000
45.8,0,1000,"sd","10:39:35",115900
45.9,0.1,1000,"bu","10:38:20",114900
45.9,0.1,1000,"bu","10:37:53",113900
45.8,0,200,"sd","10:32:42",112900
45.9,0.1,5600,"bu","10:27:02",112700
45.9,0.1,4000,"sd","10:26:07",107100
45.9,0.1,600,"sd","10:22:27",103100
45.9,0.1,200,"sd","10:20:30",102500
45.9,0.1,4000,"sd","10:20:08",102300
46,0.2,1000,"bu","10:20:05",98300
45.9,0.1,4000,"sd","10:17:57",97300
45.9,0.1,3300,"sd","10:17:44",93300
45.9,0.1,3000,"sd","10:17:07",90000
46,0.2,200,"bu","10:16:58",87000
46,0.2,200,"bu","10:13:22",86800
46,0.2,400,"bu","10:12:02",86600
46,0.2,3700,"bu","10:11:16",86200
45.9,0.1,5000,"sd","10:08:03",82500
45.9,0.1,200,"sd","10:06:39",77500
46,0.2,200,"bu","09:59:41",77300
46,0.2,500,"bu","09:57:57",77100
46,0.2,1000,"bu","09:56:40",76600
46,0.2,200,"bu","09:54:12",75600
46,0.2,500,"bu","09:53:22",75400
46,0.2,100,"bu","09:45:27",74900
46,0.2,800,"bu","09:44:06",74800
46,0.2,900,"bu","09:43:34",74000
46,0.2,5000,"sd","09:43:21",73100
46,0.2,100,"sd","09:43:14",68100
46,0.2,100,"sd","09:42:48",68000
46,0.2,5000,"sd","09:42:01",67900
46,0.2,3000,"sd","09:41:48",62900
46,0.2,100,"sd","09:41:37",59900
46,0.2,100,"sd","09:40:53",59800
46,0.2,100,"sd","09:40:16",59700
46,0.2,400,"sd","09:39:42",59600
46,0.2,1000,"sd","09:37:33",59200
46,0.2,3000,"sd","09:32:47",58200
46,0.2,500,"sd","09:30:26",55200
46,0.2,1000,"sd","09:30:11",54700
46,0.2,500,"sd","09:28:37",53700
46,0.2,500,"sd","09:28:33",53200
46,0.2,100,"sd","09:26:34",52700
46,0.2,1000,"sd","09:22:49",52600
46.1,0.3,100,"bu","09:20:11",51600
46.1,0.3,6600,"bu","09:19:40",51500
46,0.2,100,"sd","09:18:20",44900
46,0.2,100,"sd","09:18:11",44800
46,0.2,300,"sd","09:18:07",44700
46,0.2,5900,"sd","09:17:31",44400
46,0.2,500,"bu","09:17:08",38500
46,0.2,100,"bu","09:16:38",38000
46,0.2,1500,"bu","09:15:59",37900
46,0.2,2000,"sd","09:15:37",36400
46,0.2,400,"sd","09:15:11",34400
46.1,0.3,100,"bu","09:14:55",34000
46.1,0.3,100,"bu","09:13:56",33900
46,0.2,200,"sd","09:13:49",33800
46.1,0.3,100,"bu","09:13:22",33600
46.1,0.3,300,"bu","09:12:53",33500
46.1,0.3,3000,"bu","09:12:40",33200
46.1,0.3,3000,"bu","09:11:19",30200
46,0.2,400,"sd","09:09:47",27200
46,0.2,100,"bu","09:09:43",26800
46,0.2,6500,"sd","09:09:29",26700
46.1,0.3,1200,"bu","09:09:21",20200
46.1,0.3,500,"bu","09:09:17",19000
46.1,0.3,500,"bu","09:08:46",18500
46.1,0.3,5000,"bu","09:08:37",18000
46,0.2,100,"sd","09:07:26",13000
46,0.2,100,"bu","09:07:12",12900
46,0.2,300,"sd","09:06:33",12800
46,0.2,200,"bu","09:06:22",12500
46,0.2,1200,"bu","09:06:10",12300
46,0.2,2000,"bu","09:06:00",11100
46,0.2,2000,"bu","09:05:50",9100
46,0.2,200,"bu","09:05:42",7100
45.9,0.1,500,"sd","09:05:39",6900
45.9,0.1,600,"sd","09:04:45",6400
45.9,0.1,4400,"sd","09:04:07",5800
45.9,0.1,300,"bu","09:04:03",1400
